603.718628,25
610.446228,25
608.695312,25
603.730957,25
603.830078,25
599.527466,25
603.873291,25
599.393372,25
599.450806,25
608.675720,25
611.327942,25
599.478088,25
599.591919,25
603.761841,25
605.506653,25
600.402771,25
605.613708,25
600.854248,25
605.338867,25
595.875732,25
609.715393,25
609.518372,25
584.627197,25
583.640076,25
573.099915,25
573.040649,25
577.540588,25
577.514343,25
584.661011,25
577.264465,25
585.362366,25
586.092407,25
585.266174,25
584.708435,25
583.697388,25
585.658875,25
585.272827,25
585.614990,25
576.638123,25
585.633667,25
573.121948,25
573.098022,25
573.107422,25
585.522156,25
585.608215,25
583.641113,25
576.683716,25
585.383911,25
585.895264,25
583.582153,25
576.473572,25
573.105164,25
576.301453,25
573.097046,25
583.642090,25
583.765442,25
576.630798,25
576.564636,25
585.555969,25
583.634949,25
583.765320,25
585.621643,25
576.312317,25
576.375671,25
576.473328,25
583.733337,25
576.400879,25
573.148132,25
576.540649,25
576.488953,25
576.567688,25
576.497681,25
583.729919,25
573.143188,25
573.215942,25
573.275146,25
576.518616,25
576.730286,25
583.566467,25
585.315552,25
583.792603,25
576.427612,25
573.065186,25
573.077820,25
583.866455,25
585.942688,25
573.281555,25
573.108093,25
583.866394,25
573.218079,25
583.628845,25
576.573364,25
585.106628,25
585.986816,25
576.530273,25
573.121521,25
572.985352,25
576.830139,25
573.102661,25
585.472229,25
585.790771,25
583.701477,25
573.104248,25
585.349548,25
585.342346,25
585.625610,25
572.865295,25
576.606201,25
573.175781,25
573.163818,25
585.804871,25
573.007019,25
587.170044,25
585.562134,25
576.476868,25
572.925964,25
583.734924,25
585.283569,25
573.115417,25
573.169678,25
583.516235,25
576.662476,25
574.155518,25
573.180969,25
573.136902,25
573.050415,25
583.571350,25
583.609558,25
585.765869,25
585.476257,25
576.394043,25
573.335205,25
583.744507,25
573.121033,25
583.642090,25
585.588745,25
573.101868,25
585.677979,25
577.447693,25
573.892822,25
577.523804,25
584.780823,25
574.830566,25
585.408325,25
585.637878,25
573.956177,25
573.736450,25
585.445557,25
585.828674,25
584.578796,25
585.238464,25
586.176147,25
577.512817,25
577.353699,25
573.947205,25
578.670471,25
577.422546,25
573.810364,25
577.512329,25
573.827820,25
584.367188,25
584.548340,25
584.459595,25
584.625488,25
586.018677,25
584.447998,25
577.468079,25
585.912292,25
577.222656,25
574.033142,25
574.004211,25
573.870605,25
573.777771,25
577.561035,25
577.302612,25
586.125366,25
585.765869,25
577.405945,25
573.781860,25
