76.357918,22
76.204895,22
75.506691,22
75.549728,22
75.533730,22
75.491325,22
75.897697,22
76.434364,22
75.473442,22
75.419647,22
75.810623,22
76.221024,22
75.955933,22
76.490753,22
76.006851,22
76.564514,22
75.885857,22
76.461250,22
75.723999,22
76.005440,22
75.548897,22
75.563011,22
72.541405,22
72.225792,22
72.617981,22
72.501251,22
73.253220,22
72.284157,22
72.315712,22
72.478722,22
72.290588,22
72.756256,22
73.444221,22
73.455620,22
72.568413,22
72.166336,22
72.160255,22
72.530724,22
73.364479,22
73.005150,22
72.221794,22
73.210754,22
73.407204,22
73.182205,22
72.604355,22
72.096130,22
73.214691,22
73.069603,22
73.133789,22
73.502174,22
73.316963,22
73.427971,22
72.487938,22
73.131134,22
73.529503,22
72.132095,22
73.451775,22
73.389885,22
72.492035,22
73.435997,22
73.378784,22
72.189667,22
72.122078,22
72.252541,22
73.408356,22
73.206718,22
72.210434,22
73.369698,22
72.149216,22
72.195007,22
72.158562,22
72.173538,22
73.146339,22
72.286850,22
72.178749,22
72.656799,22
72.059998,22
72.468483,22
71.998466,22
73.694237,22
73.228127,22
72.154366,22
72.520737,22
73.422112,22
72.132446,22
73.140221,22
73.323395,22
71.950333,22
73.302399,22
73.458755,22
73.541603,22
72.181953,22
72.485886,22
73.488380,22
73.139488,22
72.578659,22
73.277664,22
73.137917,22
72.510429,22
73.638466,22
73.236671,22
73.545982,22
73.379837,22
72.578270,22
72.580032,22
73.223358,22
73.440193,22
73.433250,22
72.175041,22
72.606781,22
73.108833,22
73.172897,22
72.508835,22
72.660545,22
73.498787,22
72.586174,22
72.535965,22
73.234589,22
72.560829,22
73.459709,22
73.394112,22
73.086884,22
73.434944,22
72.152061,22
72.538239,22
72.562340,22
73.133118,22
73.371681,22
73.423103,22
72.154434,22
73.399811,22
72.154785,22
72.625343,22
73.409538,22
73.279228,22
74.253311,22
73.318497,22
73.140289,22
73.341919,22
73.494019,22
72.221634,22
72.235298,22
73.743362,22
73.289986,22
72.204124,22
73.300995,22
73.267906,22
72.267036,22
72.224991,22
73.593948,22
72.272896,22
72.699554,22
72.662148,22
72.314079,22
72.625824,22
72.619011,22
73.508865,22
73.314621,22
73.288254,22
72.251389,22
73.397308,22
73.237091,22
73.378883,22
72.260605,22
73.287521,22
72.249886,22
72.589310,22
72.232994,22
73.371613,22
73.497314,22
72.358910,22
72.233986,22
73.222206,22
72.659103,22
72.285187,22
72.627647,22
72.333092,22
72.248833,22
72.678818,22
73.395805,22
73.171394,22
73.414207,22
73.285889,22
73.224190,22
72.277763,22
72.288605,22
73.248802,22
72.382912,22
72.257278,22
73.358749,22
73.299965,22
73.359070,22
72.508224,22
72.258720,22
72.684578,22
72.244675,22
73.467392,22
73.542717,22
73.573021,22
73.227455,22
72.177155,22
72.453629,22
72.633507,22
72.307358,22
72.567101,22
73.187485,22
72.246178,22
72.704735,22
73.443459,22
72.403038,22
72.263680,22
72.619011,22
73.434113,22
72.739586,22
72.616959,22
72.672256,22
72.132866,22
73.240959,22
73.379555,22
72.630272,22
72.331390,22
73.275391,22
73.508224,22
73.369858,22
72.562813,22
73.335938,22
73.231583,22
73.485023,22
73.470116,22
72.561661,22
73.123810,22
72.798050,22
73.296349,22
73.449631,22
72.295166,22
72.648834,22
72.303780,22
72.534531,22
73.531395,22
73.307198,22
72.258820,22
72.338303,22
72.684547,22
72.746849,22
72.193184,22
73.268898,22
72.542015,22
72.679939,22
73.390083,22
73.414978,22
73.293411,22
72.610527,22
72.266785,22
72.756989,22
73.344894,22
73.427040,22
72.203262,22
72.309601,22
72.703613,22
72.589699,22
73.201759,22
72.602013,22
72.509567,22
72.293663,22
72.698883,22
72.600578,22
73.488670,22
72.904831,22
73.562912,22
72.347679,22
73.546753,22
73.457535,22
72.629440,22
72.747902,22
72.699295,22
72.219650,22
72.176643,22
72.248383,22
72.295326,22
72.232964,22
72.666046,22
72.662018,22
72.668159,22
72.266655,22
73.298141,22
72.173698,22
72.728577,22
73.237984,22
72.496124,22
72.304642,22
72.292961,22
72.207008,22
73.452034,22
73.494209,22
72.354813,22
72.603004,22
72.595009,22
73.392479,22
73.302147,22
72.685440,22
72.296158,22
73.739426,22
73.326340,22
73.409920,22
72.252350,22
73.324669,22
73.477020,22
72.309441,22
73.144257,22
73.341537,22
73.564575,22
73.393501,22
73.956352,22
73.425056,22
73.363998,22
73.378723,22
72.548477,22
72.592384,22
73.528320,22
72.655869,22
73.282433,22
72.143875,22
73.273087,22
73.252991,22
73.300575,22
72.237053,22
72.327682,22
73.299965,22
72.354881,22
73.165375,22
72.657921,22
73.264961,22
73.577469,22
72.517502,22
73.425377,22
72.161407,22
73.338814,22
73.453438,22
73.471619,22
72.299522,22
73.412483,22
73.403389,22
73.605988,22
72.238304,22
73.091843,22
73.281532,22
73.269859,22
73.250977,22
72.600800,22
73.278336,22
73.264771,22
72.079361,22
72.296448,22
73.492867,22
73.289726,22
72.716125,22
