0.049632,10
0.050688,10
0.042176,10
0.042112,10
0.043008,10
0.044640,10
0.042944,10
0.043840,10
0.043040,10
0.043424,10
0.044224,10
0.043200,10
0.042176,10
0.044000,10
0.049504,10
0.042240,10
0.051168,10
0.050304,10
0.043360,10
0.043008,10
0.042976,10
0.043008,10
0.042944,10
0.044384,10
0.043744,10
0.043616,10
0.043008,10
0.042464,10
0.043008,10
0.044160,10
0.043008,10
0.043008,10
0.043360,10
0.043232,10
0.042944,10
0.043040,10
0.044544,10
0.055296,10
0.043712,10
0.044640,10
0.042656,10
0.045056,10
0.042944,10
0.043232,10
0.043552,10
0.043360,10
0.043360,10
0.043488,10
0.043008,10
0.043008,10
0.043424,10
0.044448,10
0.044800,10
0.043872,10
0.042656,10
0.043136,10
0.044704,10
0.043040,10
0.044032,10
0.044992,10
0.044032,10
0.044032,10
0.042784,10
0.045056,10
0.044800,10
0.043552,10
0.042496,10
0.055520,10
0.043008,10
0.044032,10
0.042912,10
0.043840,10
0.043264,10
0.044160,10
0.044864,10
0.048576,10
0.043168,10
0.044032,10
0.043584,10
0.043168,10
0.044160,10
0.042816,10
0.043968,10
0.044384,10
0.043040,10
0.043008,10
0.043008,10
0.044160,10
0.043104,10
0.044384,10
0.044352,10
0.044032,10
0.049152,10
0.042880,10
0.044352,10
0.044032,10
0.043008,10
0.043008,10
0.043008,10
0.043808,10
0.042592,10
0.043552,10
0.044576,10
0.042688,10
0.044352,10
0.044032,10
0.043616,10
0.045152,10
0.044032,10
0.045056,10
0.042368,10
0.043328,10
0.043104,10
0.042880,10
0.043008,10
0.043904,10
0.043008,10
0.043232,10
0.042080,10
0.043904,10
0.043168,10
0.044160,10
0.044032,10
0.042720,10
0.043168,10
0.044032,10
0.043232,10
0.044736,10
0.042848,10
0.042336,10
0.043008,10
0.042912,10
0.042016,10
0.042976,10
0.043008,10
0.043936,10
0.042112,10
0.057728,10
0.044640,10
0.045056,10
0.043136,10
0.049632,10
0.042880,10
0.043104,10
0.042944,10
0.045888,10
0.042720,10
0.042496,10
0.042816,10
0.043008,10
0.043040,10
0.042176,10
0.042400,10
0.044032,10
0.045024,10
0.044128,10
0.044032,10
0.045056,10
0.044032,10
0.042400,10
0.043936,10
0.043296,10
0.043136,10
0.043008,10
0.043776,10
0.042912,10
0.042944,10
0.045056,10
0.044000,10
0.043872,10
0.044256,10
0.042432,10
0.044032,10
0.042880,10
0.043264,10
0.043072,10
0.042080,10
0.042816,10
0.044800,10
0.071680,10
0.044640,10
0.043200,10
0.042752,10
0.043008,10
0.044032,10
0.055808,10
0.044032,10
0.043968,10
0.044384,10
0.043936,10
0.044384,10
0.043008,10
0.042848,10
0.043328,10
0.044032,10
0.045056,10
0.042944,10
0.043584,10
0.043008,10
0.043232,10
0.042976,10
0.044512,10
0.044384,10
0.042848,10
0.043136,10
0.044736,10
0.043072,10
0.042976,10
0.043424,10
0.043264,10
0.042208,10
0.044032,10
0.044064,10
0.044032,10
0.042144,10
0.042304,10
0.042112,10
0.045440,10
0.044320,10
0.044224,10
0.044704,10
0.043232,10
0.043776,10
0.043456,10
0.042016,10
0.042432,10
0.044000,10
0.044736,10
0.043520,10
0.042592,10
0.044384,10
0.044608,10
0.042944,10
0.077696,10
0.042144,10
0.042304,10
0.043136,10
0.043008,10
0.043904,10
0.070688,10
0.043904,10
0.043520,10
0.042560,10
0.044224,10
0.043360,10
0.042976,10
0.044032,10
0.043040,10
0.044032,10
0.044064,10
0.043200,10
0.043072,10
0.042752,10
0.044704,10
0.043840,10
0.043520,10
0.043776,10
0.056320,10
0.043168,10
0.043296,10
0.044160,10
0.044384,10
0.044192,10
0.042912,10
0.044032,10
0.042912,10
0.043904,10
0.049152,10
0.042912,10
0.043008,10
0.042976,10
0.044704,10
0.043040,10
0.044064,10
0.060800,10
0.043904,10
0.044032,10
0.044704,10
0.044576,10
0.042496,10
0.043168,10
0.042848,10
0.043328,10
0.043040,10
0.043360,10
0.043776,10
0.042976,10
0.043904,10
0.042208,10
0.044736,10
0.043264,10
0.043200,10
0.043680,10
0.043008,10
0.043872,10
0.043104,10
0.043776,10
0.043296,10
0.043072,10
0.044032,10
0.043168,10
0.043200,10
0.044032,10
0.042656,10
0.043072,10
0.043424,10
0.043712,10
0.042784,10
0.042400,10
0.043680,10
0.095904,10
0.042688,10
0.049184,10
0.043008,10
0.042208,10
0.042976,10
0.044032,10
0.043680,10
0.044032,10
0.044032,10
0.042496,10
0.043168,10
0.044096,10
0.043008,10
0.042656,10
0.043008,10
0.043904,10
0.043008,10
0.044928,10
0.044960,10
0.043104,10
0.043840,10
0.043168,10
0.042848,10
0.043200,10
0.042944,10
0.045056,10
0.043552,10
0.044800,10
0.043744,10
0.044160,10
0.044192,10
0.043008,10
0.043072,10
0.044032,10
0.042976,10
0.069312,10
0.043296,10
0.042400,10
0.043008,10
0.055296,10
0.043008,10
0.043680,10
0.096384,10
0.044352,10
0.043008,10
0.042240,10
0.044640,10
0.043456,10
0.043680,10
0.044768,10
0.043808,10
0.043008,10
0.043008,10
0.043424,10
0.043008,10
0.043200,10
0.043072,10
0.043008,10
0.043008,10
0.043328,10
0.042656,10
0.043584,10
0.043456,10
0.043040,10
0.043872,10
0.042336,10
0.042752,10
0.044544,10
0.042816,10
0.043904,10
0.043008,10
0.044864,10
0.043008,10
0.043008,10
0.043008,10
0.043808,10
0.042336,10
0.044544,10
0.043648,10
0.043136,10
0.042944,10
0.043008,10
0.043168,10
0.043008,10
0.043616,10
0.044128,10
0.042368,10
0.042720,10
0.044096,10
0.044032,10
0.043968,10
0.043008,10
0.043936,10
0.043680,10
0.081024,10
0.044032,10
0.043008,10
0.044864,10
0.043648,10
0.058016,10
0.043008,10
0.043232,10
0.042368,10
0.051232,10
0.043552,10
0.043008,10
0.043392,10
0.044640,10
0.043008,10
0.043232,10
0.043104,10
0.042784,10
0.044864,10
0.043008,10
0.043552,10
0.045056,10
0.042528,10
0.043808,10
0.044992,10
0.044192,10
0.043936,10
0.043008,10
0.043200,10
0.043008,10
0.043488,10
0.043712,10
0.041984,10
0.042784,10
0.042464,10
0.043008,10
0.043680,10
0.045088,10
0.043584,10
0.043392,10
0.043488,10
0.095360,10
0.045088,10
0.042688,10
0.056448,10
0.044032,10
0.042336,10
0.043008,10
0.043328,10
0.044032,10
0.042848,10
0.044288,10
0.042688,10
0.043264,10
0.041952,10
0.044032,10
0.043328,10
0.043520,10
0.044288,10
0.043712,10
0.043008,10
0.043488,10
0.044640,10
0.043552,10
0.055584,10
0.044032,10
0.044032,10
0.043008,10
0.044032,10
0.043008,10
0.043008,10
0.043616,10
0.042176,10
0.044192,10
0.044032,10
0.043648,10
0.043072,10
0.043904,10
0.042080,10
0.043200,10
0.043488,10
0.044320,10
0.045376,10
0.043936,10
0.043968,10
0.043008,10
0.043008,10
0.044128,10
0.045248,10
0.043168,10
0.043328,10
0.043936,10
0.042432,10
0.043008,10
0.042016,10
0.043008,10
0.043168,10
0.059360,10
0.044032,10
0.043520,10
0.043008,10
0.042880,10
0.043008,10
0.044288,10
0.043584,10
0.044800,10
0.043904,10
0.043104,10
0.042176,10
0.043328,10
0.042880,10
0.044160,10
0.043040,10
0.043328,10
0.044320,10
0.043232,10
0.043552,10
0.045056,10
0.043392,10
0.043328,10
0.042976,10
0.044384,10
0.042464,10
0.042048,10
0.043008,10
0.043232,10
0.043008,10
0.043072,10
0.043392,10
0.043200,10
0.042752,10
0.043008,10
0.043008,10
0.042272,10
0.043008,10
0.043008,10
0.044288,10
0.043008,10
0.042880,10
0.044352,10
0.043264,10
0.042976,10
0.042176,10
0.044032,10
0.043296,10
0.044288,10
0.043008,10
0.045056,10
0.044736,10
0.043008,10
0.042432,10
0.044064,10
0.044064,10
0.043808,10
0.042496,10
0.042368,10
0.043648,10
0.042496,10
0.043904,10
0.042784,10
0.043776,10
0.044864,10
0.044064,10
0.045056,10
0.043552,10
0.045632,10
0.043104,10
0.044064,10
0.043744,10
0.043648,10
0.043008,10
0.042208,10
0.044736,10
0.042400,10
0.043520,10
0.043744,10
0.042656,10
0.044256,10
0.043744,10
0.043008,10
0.042784,10
0.044032,10
0.042944,10
0.044384,10
0.044384,10
0.044160,10
0.044032,10
0.044032,10
0.043296,10
0.044544,10
0.043008,10
0.045024,10
0.041824,10
0.043360,10
0.043072,10
0.043616,10
0.043168,10
0.044224,10
0.043072,10
0.043936,10
0.042272,10
0.044960,10
0.043424,10
0.042816,10
0.043040,10
0.044608,10
0.043008,10
0.043616,10
