0.623584,15
0.627072,15
0.615488,15
0.609280,15
0.609280,15
0.614016,15
0.609632,15
0.595104,15
0.594624,15
0.603392,15
0.607872,15
0.594688,15
0.601088,15
0.601024,15
0.606208,15
0.608320,15
0.613280,15
0.616736,15
0.620544,15
0.608256,15
0.612032,15
0.612352,15
0.602912,15
0.588416,15
0.578560,15
0.589312,15
0.586272,15
0.584704,15
0.588800,15
0.609536,15
0.595872,15
0.604384,15
0.595424,15
0.588992,15
0.588160,15
0.594752,15
0.586752,15
0.587104,15
0.595840,15
0.587104,15
0.577952,15
0.590112,15
0.590432,15
0.588512,15
0.596000,15
0.588800,15
0.589824,15
0.589440,15
0.594720,15
0.583200,15
0.586112,15
0.579584,15
0.598016,15
0.591872,15
0.588800,15
0.588800,15
0.585600,15
0.584736,15
0.596320,15
0.589728,15
0.587776,15
0.595968,15
0.585888,15
0.585248,15
0.585696,15
0.588960,15
0.584896,15
0.591104,15
0.599072,15
0.585312,15
0.583968,15
0.585280,15
0.603616,15
0.579584,15
0.580960,15
0.592864,15
0.598944,15
0.584864,15
0.588448,15
0.595264,15
0.606208,15
0.579264,15
0.579584,15
0.571392,15
0.603008,15
0.606208,15
0.578560,15
0.578592,15
0.589344,15
0.579456,15
0.591872,15
0.618368,15
0.595968,15
0.596000,15
0.577536,15
0.579296,15
0.578912,15
0.585344,15
0.571520,15
0.595200,15
0.596096,15
0.601376,15
0.578560,15
0.594432,15
0.595264,15
0.594944,15
0.578688,15
0.585184,15
0.578560,15
0.578560,15
0.595072,15
0.572416,15
0.595040,15
0.595968,15
0.589760,15
0.578976,15
0.589472,15
0.595200,15
0.578560,15
0.578560,15
0.584480,15
0.584480,15
0.578560,15
0.578976,15
0.578560,15
0.578688,15
0.589696,15
0.602752,15
0.594624,15
0.594592,15
0.584736,15
0.579584,15
0.602240,15
0.579584,15
0.603264,15
0.594624,15
0.578528,15
0.588576,15
0.585600,15
0.578656,15
0.587776,15
0.611616,15
0.579648,15
0.602048,15
0.595808,15
0.578848,15
0.593152,15
0.587456,15
0.628672,15
0.607936,15
0.594016,15
0.595296,15
0.585568,15
0.585760,15
0.579552,15
0.584992,15
0.584704,15
0.579584,15
0.609184,15
0.578048,15
0.589824,15
0.588928,15
0.590112,15
0.589792,15
0.596000,15
0.589536,15
0.583968,15
0.586784,15
0.584160,15
0.578720,15
0.591872,15
0.592800,15
0.578464,15
0.585024,15
0.584960,15
0.607104,15
0.595552,15
0.584864,15
0.578592,15
0.578560,15
0.584416,15
0.589856,15
0.596832,15
0.625472,15
0.578304,15
0.578752,15
0.587776,15
0.579648,15
0.580512,15
0.579424,15
0.585728,15
0.579104,15
0.585728,15
0.589824,15
0.594464,15
0.585728,15
0.588352,15
0.595968,15
0.602528,15
0.595968,15
0.586720,15
0.595648,15
0.579136,15
0.605152,15
0.585504,15
0.578912,15
0.577856,15
0.587776,15
0.585728,15
0.579200,15
0.578400,15
0.579456,15
0.582656,15
0.578656,15
0.579584,15
0.595968,15
0.589632,15
0.594944,15
0.588192,15
0.579744,15
0.585376,15
0.588448,15
0.585152,15
0.589472,15
0.593664,15
0.594784,15
0.578656,15
0.597088,15
0.595072,15
0.590592,15
0.586272,15
0.580288,15
0.584576,15
0.578464,15
0.590752,15
0.595968,15
0.584704,15
0.585184,15
0.587968,15
0.590048,15
0.588288,15
0.590784,15
0.602400,15
0.579584,15
0.594944,15
0.589824,15
0.606208,15
0.595200,15
0.585600,15
0.578592,15
0.585440,15
0.612416,15
0.596352,15
0.593760,15
0.578496,15
0.578720,15
0.578880,15
0.595936,15
0.578464,15
0.588064,15
0.574144,15
0.584416,15
0.585728,15
0.586432,15
0.592896,15
0.588800,15
0.590848,15
0.588800,15
0.590208,15
0.578816,15
0.585728,15
0.579680,15
0.589792,15
0.578720,15
0.584960,15
0.585920,15
0.585216,15
0.579360,15
0.589312,15
0.579584,15
0.584704,15
0.585728,15
0.578560,15
0.595232,15
0.595968,15
0.593152,15
0.590048,15
0.579360,15
0.586784,15
0.583936,15
0.588736,15
0.589984,15
0.584896,15
0.595616,15
0.587168,15
0.595328,15
0.578464,15
0.572864,15
0.595200,15
0.608160,15
0.594112,15
0.589600,15
0.594944,15
0.585632,15
0.607712,15
0.595808,15
0.604896,15
0.595008,15
0.597824,15
0.585728,15
0.585440,15
0.584672,15
0.591936,15
0.578912,15
0.585440,15
0.612192,15
0.590592,15
0.584832,15
0.601312,15
0.585152,15
0.601728,15
0.578240,15
0.580448,15
0.601824,15
0.579072,15
0.585728,15
0.578560,15
0.579456,15
0.591840,15
0.578560,15
0.585856,15
0.594912,15
0.595424,15
0.582656,15
0.589664,15
0.588960,15
0.585568,15
0.590848,15
0.586784,15
0.595968,15
0.615264,15
0.595808,15
0.594784,15
0.577664,15
0.578688,15
0.577920,15
0.595392,15
0.593248,15
0.578560,15
0.589152,15
0.579104,15
0.606208,15
0.579072,15
0.589760,15
0.584832,15
0.592928,15
0.595968,15
0.596032,15
0.596896,15
0.578560,15
0.585600,15
0.604032,15
0.589536,15
0.585248,15
0.588224,15
0.589376,15
0.591104,15
0.578848,15
0.590080,15
0.579840,15
0.584704,15
0.591872,15
0.584448,15
0.595552,15
0.588736,15
0.591872,15
0.586752,15
0.584704,15
0.585536,15
0.588160,15
0.579040,15
0.601984,15
0.584896,15
0.577696,15
0.590304,15
0.585728,15
0.594624,15
0.588800,15
0.578528,15
0.595040,15
0.589824,15
0.579456,15
0.601056,15
0.588416,15
0.586880,15
0.592896,15
0.595520,15
0.605024,15
0.591392,15
0.578560,15
0.585728,15
0.578656,15
0.588064,15
0.595968,15
0.605920,15
0.583840,15
0.589632,15
