37.558495,21
38.171265,21
37.810242,21
37.585793,21
37.627392,21
37.850655,21
37.897217,21
37.614079,21
37.564671,21
38.056190,21
37.598370,21
38.038593,21
38.288128,21
37.611874,21
37.691391,21
38.001823,21
38.340065,21
38.375072,21
37.678368,21
37.960705,21
37.530369,21
37.385983,21
37.374561,21
36.509342,21
36.109310,21
36.231167,21
36.811871,21
35.989506,21
36.049919,21
36.731937,21
36.242336,21
36.780544,21
36.022209,21
36.737022,21
36.641792,21
36.712769,21
36.639744,21
36.169857,21
36.630562,21
36.740608,21
36.779999,21
36.189182,21
36.781055,21
35.943680,21
35.817410,21
36.232929,21
36.195202,21
36.584705,21
36.930752,21
36.161057,21
36.179073,21
36.086784,21
36.191170,21
35.959904,21
36.826111,21
36.194305,21
36.625538,21
36.739456,21
36.192032,21
36.734623,21
36.635872,21
36.704865,21
36.483070,21
36.056065,21
36.212513,21
36.227039,21
36.735168,21
36.657150,21
35.959808,21
35.996769,21
35.971104,21
36.737888,21
36.618431,21
35.820705,21
36.616192,21
35.970047,21
35.996128,21
35.978367,21
35.965954,21
36.732033,21
35.930687,21
36.634113,21
36.667393,21
36.530209,21
36.649982,21
36.203617,21
36.232098,21
36.732929,21
36.502274,21
36.626049,21
36.748352,21
36.039616,21
35.975391,21
37.197056,21
36.650017,21
36.661247,21
36.193089,21
35.968990,21
35.973824,21
36.628674,21
35.943550,21
36.750336,21
36.830688,21
36.684128,21
36.629375,21
37.173759,21
36.763714,21
35.996414,21
35.961823,21
36.761600,21
35.999199,21
36.203423,21
36.590881,21
35.914623,21
36.080448,21
36.612991,21
36.054913,21
36.659935,21
36.215809,21
36.029442,21
36.743713,21
36.812511,21
36.727840,21
35.950657,21
36.801376,21
36.064671,21
36.781982,21
36.014175,21
35.814335,21
36.164959,21
36.646786,21
35.885696,21
36.538273,21
36.379646,21
35.968063,21
36.737759,21
36.008896,21
36.834751,21
36.729824,21
36.692928,21
35.914658,21
36.682850,21
36.032257,21
36.271233,21
36.025631,21
36.767040,21
36.027393,21
36.242432,21
36.243713,21
36.622944,21
36.006912,21
36.709793,21
35.998047,21
36.027969,21
36.700417,21
35.931137,21
36.668034,21
36.077984,21
36.010975,21
35.868256,21
36.022400,21
36.711266,21
36.831295,21
35.871071,21
36.690945,21
36.025566,21
36.764130,21
36.801025,21
36.801376,21
36.241825,21
36.020226,21
36.057247,21
36.270241,21
36.026718,21
36.018177,21
36.578976,21
36.225025,21
36.693695,21
35.837952,21
36.006912,21
35.995201,21
36.057983,21
36.777760,21
36.798847,21
36.015518,21
36.278656,21
36.651009,21
36.907009,21
36.250626,21
35.895393,21
36.215553,21
36.054783,21
36.248993,21
37.178112,21
