18.767616,20
19.161089,20
18.998753,20
18.873119,20
18.850817,20
18.885632,20
18.990879,20
18.862240,20
18.864161,20
19.020864,20
18.905439,20
19.028065,20
19.175392,20
18.883360,20
18.913120,20
19.067007,20
19.218847,20
19.272768,20
18.898945,20
19.033953,20
18.789375,20
18.702305,20
18.752480,20
18.267200,20
18.052864,20
18.171520,20
18.446337,20
18.083967,20
18.080799,20
18.435104,20
18.189440,20
18.470625,20
18.030592,20
18.394112,20
18.330015,20
18.431999,20
18.295679,20
18.139263,20
18.351936,20
18.432159,20
18.382849,20
18.164736,20
18.549025,20
18.053087,20
17.923008,20
18.159040,20
18.165760,20
18.380257,20
18.409985,20
18.176001,20
18.157473,20
18.023872,20
18.127872,20
18.052608,20
18.444321,20
18.134016,20
18.355871,20
18.436256,20
18.137665,20
18.399233,20
18.301855,20
18.363392,20
18.282207,20
18.010048,20
18.159040,20
18.166689,20
18.409344,20
18.356607,20
18.047712,20
18.052128,20
17.993729,20
18.411713,20
18.381824,20
18.002464,20
18.349056,20
18.019775,20
18.060352,20
18.021536,20
18.056000,20
18.431072,20
18.019648,20
18.348864,20
18.348703,20
18.277248,20
18.383583,20
18.126080,20
18.125984,20
18.442240,20
18.279039,20
18.349504,20
18.436319,20
18.031616,20
17.997856,20
18.631424,20
18.355871,20
18.355583,20
18.159967,20
18.073856,20
18.026432,20
18.379776,20
18.052095,20
18.441280,20
18.478081,20
18.379999,20
18.361248,20
18.600288,20
18.467615,20
18.103296,20
18.078720,20
18.534975,20
18.053120,20
18.205696,20
18.467840,20
18.023199,20
18.054144,20
18.355200,20
18.022272,20
18.411488,20
18.190271,20
18.020351,20
18.412928,20
18.435392,20
18.475008,20
17.992001,20
18.469343,20
18.021376,20
18.317921,20
18.024639,20
17.924896,20
18.129728,20
18.370016,20
17.924000,20
18.249281,20
18.133984,20
18.020128,20
18.437729,20
18.024448,20
18.488735,20
18.441664,20
18.379072,20
17.948128,20
18.350016,20
18.083073,20
18.195456,20
18.027073,20
18.443840,20
18.037760,20
18.188992,20
18.163712,20
18.284800,20
18.054976,20
18.408224,20
18.052576,20
18.050625,20
18.345888,20
17.940544,20
18.382849,20
18.048128,20
18.085407,20
17.941889,20
18.018272,20
18.385120,20
18.487520,20
17.941664,20
18.401632,20
18.057217,20
18.488895,20
18.439072,20
18.437153,20
18.186272,20
18.079744,20
18.058432,20
18.190241,20
18.019392,20
18.087008,20
18.286880,20
18.156544,20
18.412704,20
17.944832,20
18.055073,20
18.078720,20
18.081760,20
18.403744,20
18.437088,20
17.980160,20
18.189312,20
18.315264,20
18.482719,20
18.162720,20
17.944576,20
18.159649,20
18.057983,20
18.170879,20
18.601856,20
18.192513,20
18.082497,20
18.016256,20
18.401728,20
18.355265,20
18.466944,20
18.256737,20
18.447008,20
18.351295,20
18.379265,20
18.047232,20
18.411840,20
18.162752,20
18.383713,20
18.486303,20
18.059361,20
17.953983,20
18.055073,20
18.043840,20
18.489120,20
18.192160,20
18.194431,20
18.366400,20
18.355200,20
18.589697,20
18.080992,20
18.087072,20
18.404415,20
18.408735,20
18.433920,20
18.440639,20
18.428736,20
18.171328,20
18.382784,20
18.401695,20
18.382175,20
18.081568,20
18.402081,20
18.164000,20
18.436735,20
18.406431,20
18.407425,20
18.506336,20
18.189056,20
18.381664,20
18.036385,20
18.371489,20
18.582016,20
18.435553,20
18.156416,20
18.071745,20
18.053120,20
18.153376,20
18.118656,20
18.344481,20
18.387009,20
18.163712,20
18.381887,20
18.404032,20
18.407328,20
18.047808,20
18.490528,20
18.077440,20
18.150463,20
17.992640,20
18.254528,20
18.434175,20
18.165504,20
18.515776,20
17.972288,20
18.424288,20
18.440001,20
18.407072,20
18.405537,20
18.371584,20
18.019232,20
18.055456,20
18.134880,20
18.053440,20
18.160641,20
18.411297,20
18.075647,20
18.170401,20
17.941504,20
18.456545,20
18.372608,20
18.014849,20
18.353151,20
18.415615,20
18.040064,20
18.278175,20
18.058657,20
18.440960,20
18.439585,20
