0.028672,10
0.037216,10
0.028672,10
0.029536,10
0.028160,10
0.029696,10
0.029152,10
0.029696,10
0.029824,10
0.029312,10
0.036352,10
0.030400,10
0.030432,10
0.028864,10
0.036800,10
0.030528,10
0.029536,10
0.030048,10
0.029696,10
0.029600,10
0.029664,10
0.029696,10
0.029056,10
0.030240,10
0.028960,10
0.029792,10
0.029696,10
0.030656,10
0.030720,10
0.029600,10
0.029696,10
0.029824,10
0.029696,10
0.029216,10
0.030208,10
0.029088,10
0.029536,10
0.029696,10
0.029664,10
0.029664,10
0.028672,10
0.030240,10
0.030720,10
0.029696,10
0.030112,10
0.030272,10
0.029888,10
0.029696,10
0.029696,10
0.028736,10
0.029696,10
0.030624,10
0.029568,10
0.028928,10
0.029024,10
0.028896,10
0.029696,10
0.030560,10
0.029728,10
0.029088,10
0.029792,10
0.029696,10
0.030336,10
0.029536,10
0.029696,10
0.029376,10
0.028896,10
0.029696,10
0.030240,10
0.029568,10
0.029728,10
0.028768,10
0.029344,10
0.029696,10
0.030720,10
0.029504,10
0.029600,10
0.029728,10
0.029568,10
0.029696,10
0.029696,10
0.029472,10
0.028672,10
0.030272,10
0.028704,10
0.029696,10
0.029696,10
0.028896,10
0.029472,10
0.029696,10
0.029600,10
0.031744,10
0.029312,10
0.029728,10
0.030336,10
0.029824,10
0.029696,10
0.028640,10
0.029696,10
0.030304,10
0.030208,10
0.029440,10
0.029504,10
0.029888,10
0.029824,10
0.030720,10
0.028992,10
0.029440,10
0.029696,10
0.029600,10
0.029248,10
0.030720,10
0.029600,10
0.029280,10
0.028672,10
0.029600,10
0.029248,10
0.029056,10
0.029536,10
0.029984,10
0.030304,10
0.029696,10
0.030464,10
0.030368,10
0.029888,10
0.030400,10
0.033280,10
0.028992,10
0.029696,10
0.029696,10
0.028832,10
0.029728,10
0.030208,10
0.029472,10
0.030528,10
0.029024,10
0.029088,10
0.029280,10
0.029696,10
0.029856,10
0.029696,10
0.029024,10
0.030272,10
0.029696,10
0.029088,10
0.030560,10
0.030464,10
0.028576,10
0.029120,10
0.029696,10
0.028864,10
0.029088,10
0.029568,10
0.030560,10
0.029696,10
0.029760,10
0.029280,10
0.029696,10
0.029696,10
0.029728,10
0.030720,10
0.029568,10
0.029760,10
0.029632,10
0.029760,10
0.029696,10
0.029536,10
0.029984,10
0.030656,10
0.029696,10
0.029696,10
0.029696,10
0.029280,10
0.030400,10
0.044960,10
0.030144,10
0.029120,10
0.029696,10
0.029664,10
0.029696,10
0.029824,10
0.029696,10
0.029152,10
0.028800,10
0.029696,10
0.030080,10
0.029312,10
0.055936,10
0.029792,10
0.029696,10
0.030336,10
0.028992,10
0.029440,10
0.028704,10
0.029760,10
0.028896,10
0.029600,10
0.029664,10
0.029856,10
0.029216,10
0.028736,10
0.029696,10
0.029120,10
0.029696,10
0.029696,10
0.029696,10
0.029696,10
0.028672,10
0.030304,10
0.029600,10
0.028448,10
0.031712,10
0.029696,10
0.029696,10
0.028704,10
0.029984,10
0.028960,10
0.029184,10
0.028672,10
0.030112,10
0.028736,10
0.029216,10
0.030368,10
0.031072,10
0.029408,10
0.029664,10
0.029440,10
0.029696,10
0.029536,10
0.030176,10
0.029664,10
0.029984,10
0.029568,10
0.029504,10
0.029216,10
0.028992,10
0.030464,10
0.029632,10
0.029696,10
0.029696,10
0.029472,10
0.029024,10
0.029600,10
0.029696,10
0.029952,10
0.029408,10
0.029568,10
0.029696,10
0.029664,10
0.029696,10
0.029664,10
0.029696,10
0.027968,10
0.029728,10
0.032256,10
0.029856,10
0.030016,10
0.029120,10
0.029504,10
0.029696,10
0.030560,10
0.028960,10
0.029568,10
0.029856,10
0.029696,10
0.030208,10
0.029344,10
0.030720,10
0.029952,10
0.029664,10
0.029664,10
0.029760,10
0.028672,10
0.029472,10
0.040960,10
0.030336,10
0.029696,10
0.028832,10
0.030272,10
0.029568,10
0.029632,10
0.029344,10
0.029760,10
0.030720,10
0.028704,10
0.030368,10
0.030368,10
0.029792,10
0.029536,10
0.030304,10
0.029792,10
0.028672,10
0.031744,10
0.030368,10
0.028928,10
0.029376,10
0.029088,10
0.028896,10
0.028896,10
0.029696,10
0.029120,10
0.030624,10
0.030720,10
0.029696,10
0.029696,10
0.029824,10
0.030720,10
0.028768,10
0.028832,10
0.030880,10
0.029312,10
0.029696,10
0.029696,10
0.030368,10
0.029696,10
0.029696,10
0.029696,10
0.029568,10
0.029536,10
