610.306213,25
609.734009,25
603.202576,25
602.718201,25
603.210754,25
602.879272,25
606.925720,25
610.829285,25
603.156738,25
602.830811,25
606.989319,25
609.873474,25
606.970825,25
611.536682,25
606.362122,25
611.209839,25
606.122986,25
610.898071,25
606.144531,25
606.700562,25
603.423828,25
603.589661,25
579.986450,25
576.667664,25
579.823364,25
579.580933,25
585.465881,25
577.516846,25
577.198242,25
580.116455,25
577.135803,25
580.210571,25
586.471619,25
586.828857,25
586.435120,25
576.691467,25
576.260620,25
579.544922,25
586.516541,25
584.497009,25
576.501770,25
584.579346,25
586.320923,25
584.429565,25
579.619202,25
576.998291,25
584.818909,25
584.822754,25
584.762390,25
586.854126,25
586.539734,25
586.329468,25
579.463562,25
584.620605,25
586.241455,25
576.796631,25
586.751221,25
586.536987,25
579.548157,25
586.398376,25
586.620056,25
576.717041,25
576.496460,25
576.543213,25
586.451538,25
584.992798,25
576.334961,25
584.968201,25
576.333801,25
576.619507,25
576.500732,25
576.320679,25
584.596436,25
576.454834,25
576.702454,25
579.778381,25
576.306030,25
579.399475,25
576.586670,25
586.786438,25
584.808350,25
576.365295,25
579.936829,25
586.736145,25
576.400635,25
584.371216,25
586.578918,25
576.273499,25
584.836975,25
586.832886,25
591.126892,25
576.315918,25
576.938843,25
587.019287,25
584.802185,25
579.473633,25
586.730774,25
584.931580,25
579.081238,25
586.170471,25
584.659912,25
586.049561,25
586.451965,25
579.523376,25
579.767700,25
584.904724,25
586.520203,25
586.871155,25
576.657043,25
579.663879,25
584.885681,25
584.796021,25
579.209473,25
579.370544,25
586.732361,25
579.648499,25
579.308594,25
584.569885,25
579.499268,25
586.907043,25
586.161194,25
584.981506,25
586.325134,25
576.911438,25
579.409912,25
579.707764,25
584.547302,25
584.819336,25
586.415955,25
576.585205,25
586.446899,25
576.914795,25
579.623413,25
586.571777,25
586.711121,25
586.041199,25
584.775635,25
585.515198,25
585.610229,25
587.058899,25
577.214233,25
577.500671,25
587.321167,25
585.634949,25
577.488892,25
585.667603,25
585.560974,25
577.355286,25
577.191833,25
587.162598,25
577.289795,25
580.241394,25
580.342773,25
577.201172,25
580.475891,25
580.686890,25
585.368896,25
585.498169,25
585.395996,25
577.452881,25
585.728821,25
585.569336,25
586.518494,25
577.188416,25
585.693481,25
577.478210,25
580.459534,25
577.086792,25
586.452026,25
586.956726,25
577.604797,25
577.375061,25
585.642700,25
580.398071,25
577.422607,25
580.284424,25
577.337891,25
577.466370,25
580.274902,25
585.395203,25
585.632935,25
585.490845,25
585.663513,25
585.634094,25
577.252869,25
577.149841,25
586.118225,25
