153.590790,23
154.061920,23
152.442657,23
150.949570,23
150.035263,23
151.233566,23
152.651840,23
150.978561,23
152.244385,23
152.268250,23
149.937988,23
152.266876,23
151.050598,23
152.651108,23
153.059708,23
149.139771,23
149.102081,23
148.984802,23
151.419327,23
149.162750,23
149.309189,23
152.428345,23
150.166214,23
146.002426,23
146.016998,23
144.223450,23
143.332825,23
146.266235,23
146.592697,23
144.460480,23
143.564804,23
146.252991,23
146.223297,23
143.581177,23
146.667847,23
146.026489,23
146.356537,23
146.473282,23
143.388321,23
146.468033,23
146.525436,23
144.237991,23
143.324158,23
146.003815,23
143.306686,23
146.623489,23
146.453506,23
146.435074,23
144.270660,23
146.540802,23
146.001083,23
144.223328,23
143.247101,23
143.384583,23
144.191483,23
146.145157,23
145.976196,23
145.906784,23
143.345886,23
144.215454,23
146.290787,23
145.998886,23
146.561951,23
146.007004,23
144.353607,23
146.563065,23
143.346207,23
143.407043,23
146.084869,23
143.499939,23
143.374756,23
146.455460,23
143.520218,23
144.253372,23
144.309113,23
146.027527,23
146.025604,23
143.500732,23
146.418625,23
146.561081,23
144.358459,23
146.448990,23
145.971207,23
144.396729,23
146.038788,23
143.356094,23
146.318329,23
143.534500,23
143.488892,23
148.444672,23
146.539719,23
146.568253,23
144.413757,23
144.335876,23
146.197571,23
146.177765,23
144.273407,23
143.380478,23
143.217896,23
143.470886,23
146.052094,23
146.462433,23
143.476639,23
143.485947,23
146.071457,23
146.456573,23
144.471329,23
146.210815,23
143.463715,23
143.349121,23
144.228348,23
146.487610,23
144.228897,23
144.250397,23
144.214233,23
146.048065,23
145.921127,23
143.525696,23
143.319046,23
144.359970,23
143.329285,23
144.264191,23
144.267334,23
144.224030,23
143.383224,23
144.410660,23
146.450821,23
143.371994,23
143.389465,23
143.461380,23
146.249313,23
145.950562,23
145.994919,23
143.368896,23
143.348221,23
144.223236,23
146.035492,23
146.509659,23
144.476166,23
146.378754,23
143.632767,23
143.393250,23
144.594727,23
144.383591,23
146.233063,23
146.227844,23
146.737534,23
144.555008,23
143.707397,23
144.665543,23
146.193497,23
144.513153,23
144.472061,23
146.081818,23
143.561569,23
143.723618,23
143.498917,23
146.162491,23
143.618042,23
146.510849,23
146.224350,23
143.557831,23
143.556091,23
143.629379,23
144.588409,23
143.634918,23
144.511993,23
143.613052,23
144.662659,23
143.357025,23
146.660767,23
144.451584,23
143.555389,23
146.653183,23
144.410202,23
146.576065,23
145.672028,23
144.332672,23
143.709183,23
146.573792,23
144.444443,23
146.210556,23
146.561722,23
146.209824,23
146.233337,23
146.189697,23
144.525314,23
143.560699,23
143.589249,23
143.609894,23
146.610779,23
144.407654,23
143.431686,23
144.065536,23
143.691742,23
144.461823,23
146.603226,23
146.210022,23
143.432190,23
143.546143,23
146.440231,23
146.163361,23
146.538055,23
143.578400,23
143.673340,23
143.589691,23
146.247681,23
143.520447,23
146.179779,23
144.416702,23
143.557755,23
143.433731,23
146.474213,23
146.631271,23
144.442688,23
146.409378,23
144.443390,23
146.511902,23
146.173950,23
146.205414,23
146.198395,23
146.231293,23
144.764099,23
144.411652,23
143.562912,23
143.515656,23
146.159073,23
143.568634,23
146.430969,23
143.561722,23
146.653275,23
143.636353,23
144.436859,23
144.418457,23
144.474716,23
146.176987,23
146.642563,23
146.683609,23
146.610214,23
144.947174,23
143.765411,23
144.564133,23
144.424957,23
146.384903,23
144.532990,23
144.506012,23
143.589188,23
144.438431,23
146.556961,23
146.451462,23
144.473602,23
146.452225,23
146.611740,23
146.346115,23
143.570114,23
144.208893,23
143.543259,23
144.419617,23
143.541153,23
146.615677,23
146.071548,23
144.565598,23
144.428162,23
146.568512,23
144.385025,23
146.271774,23
146.446335,23
146.191650,23
143.435425,23
146.187897,23
144.337753,23
146.534393,23
144.368546,23
144.416061,23
144.591873,23
146.192383,23
146.241531,23
144.471939,23
146.089340,23
143.545349,23
143.546341,23
144.422531,23
