0.013888,8
0.013952,8
0.013440,8
0.013984,8
0.013312,8
0.013600,8
0.014336,8
0.014112,8
0.014336,8
0.013312,8
0.013856,8
0.013376,8
0.013856,8
0.021376,8
0.013600,8
0.014208,8
0.013856,8
0.014336,8
0.021504,8
0.013472,8
0.014208,8
0.014144,8
0.014208,8
0.013472,8
0.014336,8
0.013952,8
0.013344,8
0.014336,8
0.013568,8
0.014336,8
0.013856,8
0.014080,8
0.013312,8
0.013504,8
0.013504,8
0.012672,8
0.014336,8
0.012768,8
0.014112,8
0.014016,8
0.017056,8
0.014368,8
0.014112,8
0.013408,8
0.013920,8
0.013472,8
0.013888,8
0.013952,8
0.014336,8
0.013792,8
0.014272,8
0.014016,8
0.014368,8
0.013312,8
0.014336,8
0.013600,8
0.014848,8
0.014176,8
0.029216,8
0.014080,8
0.013344,8
0.014400,8
0.014336,8
0.013984,8
0.014336,8
0.014304,8
0.014240,8
0.013312,8
0.014368,8
0.013952,8
0.014016,8
0.014208,8
0.014272,8
0.013536,8
0.014272,8
0.014144,8
0.014048,8
0.014336,8
0.014144,8
0.014336,8
0.014240,8
0.014464,8
0.014080,8
0.014176,8
0.014912,8
0.013312,8
0.014336,8
0.013568,8
0.014208,8
0.014336,8
0.013920,8
0.014336,8
0.014144,8
0.014368,8
0.014336,8
0.014336,8
0.013504,8
0.013376,8
0.013440,8
0.015104,8
0.014336,8
0.014336,8
0.013600,8
0.014336,8
0.013824,8
0.013952,8
0.014336,8
0.013824,8
0.014336,8
0.014336,8
0.013472,8
0.013664,8
0.014048,8
0.014528,8
0.013280,8
0.014144,8
0.013312,8
0.013984,8
0.014336,8
0.014464,8
0.014176,8
0.013312,8
0.014336,8
0.014336,8
0.014304,8
0.013920,8
0.014272,8
0.013312,8
0.013312,8
0.013632,8
0.014240,8
0.014336,8
0.013344,8
0.013760,8
0.014144,8
0.014336,8
0.013536,8
0.013472,8
0.014656,8
0.014944,8
0.013312,8
0.014144,8
0.013312,8
0.014048,8
0.014112,8
0.013600,8
0.014336,8
0.014336,8
0.013312,8
0.014240,8
0.013312,8
0.013792,8
0.013408,8
0.014336,8
0.014336,8
0.013344,8
0.014240,8
0.013408,8
0.013376,8
0.013536,8
0.014016,8
0.014336,8
0.014176,8
0.014400,8
0.014016,8
0.014208,8
0.013376,8
0.014336,8
0.014336,8
0.014624,8
0.014144,8
0.014560,8
0.028672,8
0.014272,8
0.014816,8
0.014528,8
0.014336,8
0.013824,8
0.014304,8
0.014336,8
0.013824,8
0.013792,8
0.013504,8
0.014272,8
0.014240,8
0.013440,8
0.014176,8
0.013600,8
0.014144,8
