0.612288,15
0.620544,15
0.611040,15
0.604256,15
0.605184,15
0.609504,15
0.606336,15
0.590688,15
0.593824,15
0.606784,15
0.589312,15
0.620640,15
0.611968,15
0.597056,15
0.598976,15
0.606112,15
0.611328,15
0.615456,15
0.596608,15
0.591168,15
0.613376,15
0.601088,15
0.596992,15
0.575232,15
0.584544,15
0.590016,15
0.589248,15
0.582656,15
0.590848,15
0.592896,15
0.590976,15
0.589952,15
0.581824,15
0.586784,15
0.584320,15
0.585024,15
0.591648,15
0.582560,15
0.593536,15
0.575040,15
0.599200,15
0.581344,15
0.597728,15
0.584128,15
0.584960,15
0.591488,15
0.583552,15
0.580608,15
0.575392,15
0.580640,15
0.574720,15
0.580832,15
0.590816,15
0.589376,15
0.581120,15
0.598368,15
0.619808,15
0.595968,15
0.591232,15
0.574464,15
0.589152,15
0.579072,15
0.575456,15
0.575360,15
0.590976,15
0.583008,15
0.587232,15
0.574496,15
0.582848,15
0.580608,15
0.584960,15
0.582272,15
0.588608,15
0.574240,15
0.584832,15
0.583040,15
0.585280,15
0.580608,15
0.603776,15
0.601024,15
0.583264,15
0.580864,15
0.574464,15
0.590848,15
0.582656,15
0.573984,15
0.574464,15
0.590848,15
0.579616,15
0.584640,15
0.590464,15
0.590272,15
0.580800,15
0.587776,15
0.584064,15
0.586560,15
0.581312,15
0.574464,15
0.579584,15
0.580608,15
0.591488,15
0.580608,15
0.584576,15
0.581632,15
0.586144,15
0.584256,15
0.579552,15
0.609280,15
0.574624,15
0.574176,15
0.580832,15
0.589824,15
0.581504,15
0.581312,15
0.583840,15
0.582752,15
0.575328,15
0.583648,15
0.583360,15
0.581120,15
0.573472,15
0.582240,15
0.597888,15
0.582272,15
0.584032,15
0.585664,15
0.579680,15
0.574592,15
0.580576,15
0.584832,15
0.584224,15
0.595968,15
0.583936,15
0.574528,15
0.591104,15
0.590848,15
0.590912,15
0.580608,15
0.590176,15
0.590752,15
0.587392,15
0.581600,15
0.580032,15
0.588640,15
0.584800,15
0.590496,15
0.584896,15
0.582848,15
0.581088,15
0.575648,15
0.572960,15
0.575392,15
0.595968,15
0.582880,15
0.581632,15
0.591456,15
0.575008,15
0.601120,15
0.574464,15
0.586016,15
0.583680,15
0.574560,15
0.601856,15
0.593920,15
0.575200,15
0.581472,15
0.587968,15
0.575328,15
0.575264,15
0.581184,15
0.579488,15
0.587776,15
0.574464,15
0.573760,15
0.595968,15
0.591872,15
0.585952,15
0.600192,15
0.581600,15
0.579872,15
0.574272,15
0.580608,15
0.580544,15
0.575296,15
0.596576,15
0.584704,15
0.580928,15
0.590848,15
0.590848,15
0.604128,15
0.574976,15
0.575104,15
0.577408,15
0.574144,15
0.589696,15
0.583680,15
0.597248,15
0.575392,15
0.590400,15
0.592480,15
0.568352,15
0.591584,15
0.574464,15
0.599872,15
0.584928,15
0.593760,15
0.579456,15
0.568480,15
0.590848,15
