4.807648,18
4.760896,18
4.775840,18
4.720704,18
4.763520,18
4.784128,18
4.731904,18
4.721568,18
4.797024,18
4.685600,18
4.719072,18
4.795712,18
4.799776,18
4.815872,18
4.709440,18
4.813760,18
4.776928,18
4.832160,18
4.714144,18
4.692928,18
4.722144,18
4.789248,18
4.757728,18
4.538368,18
4.597760,18
4.618240,18
4.623360,18
4.616288,18
4.622336,18
4.623552,18
4.599840,18
4.655200,18
4.612096,18
4.521344,18
4.602880,18
4.608000,18
4.622336,18
4.567040,18
4.550560,18
4.515936,18
4.632576,18
4.546592,18
4.589120,18
4.615584,18
4.601120,18
4.666240,18
4.603392,18
4.555488,18
4.507360,18
4.598784,18
4.546016,18
4.538208,18
4.614432,18
4.516576,18
4.590560,18
4.663264,18
4.671008,18
4.587520,18
4.713440,18
4.509856,18
4.598304,18
4.642656,18
4.521152,18
4.517280,18
4.615168,18
4.650208,18
4.519808,18
4.537824,18
4.614144,18
4.558752,18
4.533792,18
4.542816,18
4.544640,18
4.516864,18
4.574144,18
4.599968,18
4.689792,18
4.589600,18
4.644416,18
4.633600,18
4.629600,18
4.609280,18
4.488032,18
4.671072,18
4.555744,18
4.549792,18
4.515840,18
4.615648,18
4.579840,18
4.631552,18
4.592128,18
4.619232,18
4.577120,18
4.598560,18
4.587872,18
4.597440,18
4.579488,18
4.552672,18
4.596448,18
4.551008,18
4.642816,18
4.569792,18
4.610272,18
4.582336,18
4.517056,18
4.622592,18
4.549760,18
4.534976,18
4.546560,18
4.578464,18
4.575232,18
4.665152,18
4.573408,18
4.586848,18
4.612096,18
4.616224,18
4.570752,18
4.613760,18
4.656672,18
4.586496,18
4.545632,18
4.613120,18
4.633696,18
4.583680,18
4.597664,18
4.619264,18
4.587552,18
4.544032,18
4.584416,18
4.588544,18
4.574560,18
4.632896,18
4.628640,18
4.533920,18
4.649984,18
4.609344,18
4.671424,18
4.575232,18
4.665952,18
4.665344,18
4.530176,18
4.572288,18
4.601088,18
4.517888,18
4.628480,18
4.651008,18
4.636416,18
4.599296,18
4.580256,18
4.517472,18
4.516576,18
4.544544,18
4.635648,18
4.639744,18
4.577888,18
4.711168,18
4.519648,18
4.589248,18
4.541920,18
4.630720,18
4.643584,18
4.524992,18
4.589408,18
4.579296,18
4.516512,18
4.515840,18
4.516864,18
4.508608,18
4.517152,18
4.515616,18
4.536384,18
4.528736,18
4.538144,18
4.524352,18
4.646560,18
4.612864,18
4.539392,18
4.615168,18
4.537472,18
4.547296,18
4.538368,18
4.545248,18
4.574304,18
4.527200,18
4.677184,18
4.629280,18
4.555552,18
4.611328,18
4.621312,18
4.647808,18
4.533472,18
4.521120,18
4.516128,18
4.528192,18
4.645888,18
4.580160,18
4.622336,18
4.517280,18
4.616192,18
4.642816,18
4.502752,18
4.662240,18
4.574368,18
4.609312,18
4.610144,18
4.635200,18
4.639616,18
4.577280,18
4.624000,18
4.546592,18
4.605952,18
4.598912,18
4.611072,18
4.609504,18
4.530240,18
4.620000,18
4.669824,18
4.612224,18
4.618272,18
4.515104,18
4.628480,18
4.537344,18
4.598784,18
4.572160,18
4.543488,18
4.596768,18
4.594368,18
4.644864,18
4.610816,18
4.600704,18
4.516704,18
4.518400,18
4.516128,18
4.517056,18
4.541440,18
4.539968,18
4.618720,18
4.574912,18
4.582400,18
4.610048,18
4.611008,18
4.551104,18
4.573888,18
4.515136,18
4.517952,18
4.666848,18
4.518688,18
4.641792,18
4.626368,18
4.617472,18
4.598784,18
4.545056,18
4.538528,18
4.577280,18
4.601888,18
4.693248,18
4.603040,18
4.585504,18
4.525696,18
4.640000,18
4.621312,18
4.574176,18
4.614208,18
4.653760,18
4.590048,18
4.662272,18
4.584224,18
4.624896,18
4.638208,18
4.626432,18
4.543008,18
4.595680,18
4.650912,18
4.672128,18
4.531200,18
4.628480,18
4.613920,18
4.579328,18
4.595776,18
4.488416,18
4.578496,18
4.612096,18
4.601888,18
4.597568,18
4.529984,18
4.620384,18
4.615744,18
4.591328,18
4.516000,18
4.612736,18
4.534656,18
4.515776,18
4.563968,18
4.586432,18
4.618496,18
4.529984,18
4.555552,18
4.593216,18
4.554752,18
4.536288,18
4.516992,18
4.699744,18
4.622368,18
4.663296,18
4.697952,18
4.561472,18
4.684256,18
4.531488,18
4.576256,18
4.539552,18
4.541120,18
4.553664,18
4.605952,18
4.565696,18
4.664704,18
4.658208,18
4.645600,18
4.716544,18
4.568992,18
4.578304,18
4.553728,18
4.612928,18
4.634336,18
4.562944,18
4.608768,18
4.523808,18
4.545664,18
4.549824,18
4.631552,18
4.593344,18
4.516864,18
4.606368,18
4.598784,18
4.578592,18
4.613312,18
4.567616,18
4.529152,18
4.616192,18
4.663488,18
4.610560,18
4.620224,18
4.616992,18
4.671456,18
4.623136,18
4.662080,18
4.546176,18
4.572704,18
4.515840,18
4.627040,18
4.493472,18
4.584672,18
4.546560,18
4.615584,18
4.516864,18
4.619264,18
4.509760,18
4.489888,18
4.518688,18
4.649888,18
4.516160,18
4.659904,18
4.552704,18
4.604928,18
4.624320,18
4.619264,18
4.523680,18
4.515456,18
4.625568,18
4.547584,18
4.600672,18
4.531968,18
4.604352,18
4.629536,18
4.641952,18
4.543488,18
4.600480,18
4.626432,18
4.547872,18
4.580864,18
4.517888,18
4.596736,18
4.619616,18
4.597760,18
4.568768,18
4.648960,18
4.663136,18
4.593664,18
4.616544,18
4.625056,18
4.616000,18
4.653088,18
4.599648,18
4.631552,18
4.498784,18
4.583392,18
4.616192,18
4.608800,18
4.600896,18
4.530432,18
4.629248,18
4.623456,18
4.597344,18
4.622368,18
4.565376,18
4.610048,18
4.622720,18
4.633600,18
4.592160,18
4.514304,18
4.605312,18
4.584832,18
4.515360,18
4.516864,18
4.510176,18
4.627136,18
4.531840,18
4.611072,18
4.611392,18
4.593568,18
4.511744,18
4.545440,18
4.522912,18
4.600864,18
4.619168,18
4.517440,18
4.549472,18
4.514816,18
4.599776,18
4.535904,18
4.646912,18
4.545440,18
4.491456,18
4.624544,18
4.596736,18
4.612640,18
4.597824,18
4.526080,18
4.619424,18
4.552480,18
4.564992,18
4.629568,18
4.561632,18
4.524704,18
4.624640,18
4.582272,18
4.596480,18
4.582688,18
4.605952,18
4.528992,18
4.578304,18
4.623360,18
4.597760,18
4.554752,18
4.660224,18
4.706304,18
4.627104,18
4.547264,18
4.616480,18
4.657376,18
4.621312,18
4.621568,18
4.541248,18
4.564992,18
4.619264,18
4.571232,18
4.589568,18
4.514720,18
4.657472,18
4.588640,18
4.575744,18
4.628480,18
4.622176,18
4.635680,18
4.719136,18
4.515488,18
4.662208,18
4.664320,18
4.514944,18
4.622336,18
4.636544,18
4.490816,18
4.608864,18
4.594720,18
4.516608,18
4.595616,18
4.608320,18
4.663552,18
4.535616,18
4.651008,18
4.549344,18
4.538400,18
4.527040,18
4.550720,18
4.572832,18
4.576192,18
4.673312,18
4.659712,18
4.587264,18
4.524736,18
4.614240,18
4.569472,18
4.624064,18
4.648768,18
4.607744,18
4.516768,18
4.509792,18
4.489216,18
4.597120,18
4.674560,18
4.519808,18
4.616128,18
4.528320,18
4.653856,18
4.528288,18
4.666848,18
4.540896,18
4.544096,18
4.547072,18
4.523168,18
4.678656,18
4.545408,18
4.547456,18
4.603872,18
4.601696,18
4.637696,18
4.507072,18
4.607712,18
4.516864,18
4.532960,18
4.629824,18
4.596672,18
4.533792,18
4.541056,18
4.623008,18
4.622624,18
4.592928,18
4.516320,18
4.562240,18
4.626592,18
4.607456,18
4.648448,18
4.513536,18
4.698976,18
4.506016,18
4.616352,18
4.518912,18
4.574784,18
4.521984,18
4.527712,18
4.625344,18
4.599648,18
4.514784,18
4.536320,18
4.617216,18
4.572160,18
4.628992,18
4.640384,18
4.520224,18
4.538752,18
4.535104,18
4.625408,18
4.527904,18
4.517696,18
4.615520,18
4.684096,18
4.537184,18
4.603904,18
4.533472,18
4.600640,18
4.539392,18
4.525440,18
4.548384,18
4.596896,18
4.628768,18
4.587520,18
4.612768,18
4.602592,18
4.544480,18
4.539264,18
4.567488,18
4.618144,18
4.582368,18
4.628800,18
4.590592,18
4.599840,18
4.622240,18
4.620544,18
4.624800,18
4.627968,18
4.547584,18
4.601856,18
4.614368,18
4.643840,18
4.593664,18
4.622080,18
4.556960,18
4.655296,18
4.589344,18
4.587104,18
4.545536,18
4.666432,18
4.518496,18
4.620288,18
4.629504,18
4.532192,18
4.576832,18
4.543264,18
4.595712,18
4.512448,18
4.605792,18
4.627104,18
4.615744,18
4.621856,18
4.566656,18
4.660736,18
4.593664,18
4.517888,18
4.586016,18
4.575904,18
4.543360,18
4.569088,18
4.663168,18
4.547296,18
4.619904,18
4.544768,18
4.591168,18
4.653056,18
4.628480,18
4.688928,18
4.671488,18
4.551232,18
4.697120,18
4.518368,18
4.657504,18
4.581984,18
4.599424,18
4.595712,18
4.518176,18
4.619264,18
4.617888,18
4.633824,18
4.517504,18
4.610048,18
4.598048,18
4.547584,18
4.595712,18
4.612096,18
4.551456,18
4.577536,18
4.585248,18
4.674528,18
4.599808,18
4.624416,18
4.546784,18
4.613760,18
4.617152,18
4.545632,18
4.653568,18
4.528000,18
4.588544,18
4.625408,18
4.577504,18
4.545216,18
4.550656,18
4.546624,18
4.582240,18
4.578304,18
4.533248,18
4.631296,18
4.546240,18
4.521248,18
4.564160,18
4.694176,18
4.663296,18
4.679488,18
4.617696,18
4.697120,18
4.572384,18
4.572640,18
4.516128,18
4.548256,18
4.662880,18
4.624224,18
4.633472,18
4.608768,18
4.515840,18
4.544512,18
4.610304,18
4.531200,18
4.514432,18
4.546560,18
4.656864,18
4.623392,18
4.543904,18
4.544192,18
4.545920,18
4.638720,18
4.580928,18
4.508384,18
4.589568,18
4.541280,18
4.605824,18
4.546560,18
4.575680,18
4.638688,18
4.625984,18
4.608896,18
4.629088,18
4.550656,18
4.546848,18
4.624384,18
4.517984,18
4.600224,18
4.594368,18
4.525184,18
4.747264,18
4.546592,18
4.600832,18
4.609024,18
4.544768,18
4.532000,18
4.632800,18
4.590592,18
4.573856,18
4.623136,18
4.599392,18
4.528480,18
4.611936,18
4.638080,18
4.626432,18
4.640640,18
4.658688,18
4.656672,18
4.613120,18
4.631488,18
4.637856,18
4.666368,18
4.587360,18
4.603808,18
4.524000,18
4.594624,18
4.623232,18
4.625920,18
4.604160,18
4.667296,18
4.622336,18
4.532224,18
4.615712,18
4.552288,18
4.516384,18
4.588224,18
4.599808,18
4.665344,18
4.545600,18
4.534528,18
4.521664,18
4.617216,18
4.625408,18
4.550656,18
4.618208,18
4.535296,18
4.619616,18
4.620800,18
4.640704,18
4.594944,18
4.569088,18
4.631424,18
4.627456,18
4.546464,18
4.533344,18
4.585376,18
4.555840,18
4.673568,18
4.620352,18
4.631008,18
4.584384,18
4.507904,18
4.540416,18
4.617120,18
4.548608,18
4.514912,18
4.538496,18
4.554432,18
4.552704,18
4.610048,18
4.673376,18
4.549344,18
4.556128,18
4.595648,18
4.516384,18
4.544512,18
4.533568,18
4.619264,18
4.558656,18
4.515872,18
4.545728,18
4.613120,18
4.618272,18
4.644064,18
4.644224,18
4.519264,18
4.507520,18
4.518592,18
4.580352,18
4.592928,18
4.705472,18
4.544544,18
4.570560,18
4.676544,18
4.521984,18
4.600800,18
4.585440,18
4.663296,18
4.578880,18
4.601856,18
4.666656,18
4.589312,18
4.609024,18
4.574208,18
4.625408,18
4.633824,18
4.595840,18
4.536896,18
4.543648,18
4.647520,18
4.605792,18
4.529152,18
4.544448,18
4.602048,18
4.618080,18
4.643840,18
4.596736,18
4.521984,18
4.624896,18
4.625664,18
4.542528,18
4.648928,18
4.607008,18
4.652896,18
4.602880,18
4.600544,18
4.663904,18
4.619424,18
4.526656,18
4.666464,18
4.613440,18
