38.294079,21
38.144001,21
37.856480,21
37.817570,21
37.843071,21
37.909374,21
38.103168,21
38.358913,21
37.810177,21
37.878784,21
38.103905,21
38.168896,21
38.079807,21
38.437153,21
38.016254,21
38.379456,21
38.068226,21
38.375423,21
37.935265,21
38.014912,21
37.838657,21
37.913666,21
36.395168,21
36.189663,21
36.365471,21
36.438976,21
36.761440,21
36.285439,21
36.254753,21
36.356094,21
36.250626,21
36.391296,21
36.836960,21
36.835327,21
36.392609,21
36.196159,21
36.213570,21
36.403519,21
36.774239,21
36.539490,21
36.178177,21
36.688766,21
36.797920,21
36.728832,21
36.410145,21
36.232193,21
36.722431,21
36.643711,21
36.672161,21
36.864769,21
36.803009,21
36.767742,21
36.364319,21
36.659199,21
36.787392,21
36.204769,21
36.827103,21
36.800289,21
36.234241,21
36.840641,21
36.780193,21
36.065792,21
36.200382,21
36.180992,21
36.846046,21
36.665344,21
36.146175,21
36.667423,21
36.116608,21
36.205215,21
36.189182,21
36.149090,21
36.742912,21
36.178593,21
36.230145,21
36.421570,21
36.277248,21
36.263840,21
36.046658,21
36.837345,21
36.710911,21
36.152000,21
36.338272,21
37.015553,21
36.159489,21
36.688896,21
36.796478,21
36.047871,21
36.693409,21
36.698208,21
36.669441,21
36.130112,21
36.239010,21
36.838402,21
36.700672,21
36.415295,21
36.785248,21
36.652927,21
36.216671,21
36.829857,21
36.667393,21
36.785889,21
36.748833,21
36.366688,21
36.911072,21
36.776958,21
36.808769,21
36.790146,21
36.187809,21
36.382847,21
36.707073,21
36.760574,21
36.376575,21
36.323746,21
36.822018,21
36.605793,21
36.357407,21
36.725471,21
36.362240,21
36.900448,21
36.816608,21
36.541504,21
36.770241,21
36.207615,21
36.355202,21
36.383041,21
36.700226,21
36.696575,21
36.911743,21
36.159489,21
36.753345,21
36.166882,21
36.389729,21
36.759903,21
36.658657,21
37.169186,21
36.702305,21
36.612225,21
36.668575,21
36.776417,21
36.212318,21
36.277824,21
36.814655,21
36.708351,21
36.238239,21
36.780289,21
36.747070,21
36.145058,21
36.219906,21
36.914143,21
36.245502,21
36.637600,21
36.388863,21
36.153343,21
36.421631,21
36.440449,21
36.877026,21
36.735039,21
36.745502,21
36.184032,21
36.757919,21
36.753246,21
36.766720,21
36.215839,21
36.724831,21
36.216896,21
36.504097,21
36.284416,21
36.772480,21
36.867329,21
36.286530,21
36.212769,21
36.882431,21
36.439041,21
36.220928,21
36.438049,21
36.217888,21
36.333920,21
36.543999,21
36.772224,21
36.575073,21
36.904736,21
36.764065,21
36.567039,21
36.228416,21
36.263905,21
36.759583,21
36.265503,21
36.202370,21
36.794495,21
36.770782,21
36.760574,21
36.308990,21
36.208031,21
36.505665,21
36.275200,21
36.879711,21
36.776958,21
36.849121,21
36.628479,21
36.247841,21
36.237888,21
36.377216,21
36.254753,21
36.409504,21
36.605122,21
36.203167,21
36.427425,21
36.789249,21
36.191231,21
36.222977,21
36.406208,21
36.812511,21
36.635807,21
36.478367,21
36.410080,21
36.059456,21
36.706337,21
36.725761,21
36.400352,21
36.229118,21
36.761471,21
36.892769,21
36.795551,21
36.426434,21
36.798046,21
36.606720,21
36.941826,21
36.769630,21
36.455711,21
36.435074,21
36.389854,21
36.763649,21
36.737022,21
36.277279,21
36.429825,21
36.250626,21
36.332542,21
36.922302,21
36.757439,21
36.267010,21
36.228161,21
36.357121,21
36.248863,21
36.256767,21
36.737793,21
36.303360,21
36.472706,21
36.646687,21
36.765182,21
36.745663,21
36.406719,21
36.216831,21
36.398144,21
36.797729,21
36.837696,21
36.164001,21
36.219391,21
36.418880,21
36.282398,21
36.603905,21
36.461185,21
36.270081,21
36.188160,21
36.384830,21
36.456448,21
36.768448,21
36.620319,21
36.808098,21
36.223743,21
36.876289,21
36.784702,21
36.412128,21
36.576416,21
36.428799,21
36.137825,21
36.103584,21
36.248577,21
36.213985,21
36.205311,21
36.430882,21
36.405502,21
36.410976,21
36.182014,21
36.748417,21
36.095074,21
36.403297,21
36.783264,21
36.231552,21
36.279297,21
36.238079,21
36.242687,21
36.753567,21
36.926464,21
36.275616,21
36.414433,21
36.459518,21
36.768768,21
36.773857,21
36.366848,21
36.214272,21
36.871521,21
36.722626,21
36.786945,21
36.184063,21
36.818623,21
36.863071,21
36.199425,21
36.654049,21
36.775967,21
36.743168,21
36.769409,21
37.175617,21
36.798401,21
36.774433,21
36.760574,21
36.305855,21
36.275936,21
36.895840,21
36.452415,21
36.724735,21
36.163586,21
36.789249,21
36.602337,21
36.696289,21
36.264961,21
36.271809,21
36.827393,21
36.189983,21
36.616222,21
36.458305,21
36.756672,21
36.861248,21
36.286465,21
36.802433,21
36.127232,21
36.773823,21
36.757504,21
36.802113,21
36.235134,21
36.786816,21
36.792130,21
36.881344,21
36.223999,21
36.721569,21
36.778496,21
36.731903,21
36.739040,21
36.519745,21
36.722687,21
36.748447,21
36.103168,21
36.252415,21
36.832256,21
36.752449,21
36.399105,21
36.450592,21
36.434238,21
36.765858,21
36.176289,21
36.228096,21
36.764671,21
36.712002,21
36.322273,21
36.492287,21
36.223072,21
36.183998,21
36.416672,21
36.229118,21
36.412094,21
36.240383,21
36.747070,21
36.195297,21
36.750336,21
36.753246,21
36.750336,21
36.741886,21
36.720062,21
36.791809,21
36.436737,21
36.372192,21
36.282082,21
36.676704,21
36.800320,21
36.226112,21
36.183937,21
36.392673,21
36.266113,21
36.183968,21
36.858849,21
36.812927,21
36.609535,21
36.636673,21
36.227264,21
36.744991,21
36.670143,21
36.754433,21
36.222977,21
36.437984,21
36.452225,21
36.720638,21
36.471905,21
36.439007,21
36.864834,21
36.821537,21
36.730976,21
36.727390,21
36.761345,21
36.711361,21
36.896767,21
36.272129,21
36.183266,21
36.795391,21
36.732704,21
36.776928,21
36.255650,21
36.270432,21
36.439007,21
36.629025,21
36.694912,21
36.742146,21
36.352577,21
36.683617,21
36.794434,21
36.399937,21
36.799488,21
36.433922,21
36.448223,21
36.250977,21
36.741951,21
36.236065,21
36.287712,21
36.798466,21
36.759041,21
36.193279,21
36.860802,21
36.201664,21
36.232063,21
36.208736,21
36.223999,21
36.821663,21
36.249760,21
36.238815,21
36.718079,21
36.877247,21
36.817921,21
36.886848,21
36.417408,21
36.304066,21
36.803871,21
36.305889,21
36.480671,21
36.843361,21
36.842850,21
36.788033,21
36.407967,21
36.698112,21
36.216671,21
36.812000,21
36.062496,21
36.269054,21
36.447456,21
36.246464,21
36.729599,21
36.399872,21
36.807743,21
36.281185,21
36.751202,21
36.433151,21
36.744766,21
36.719616,21
36.796162,21
36.882336,21
36.766689,21
36.238304,21
36.746273,21
36.861057,21
36.441376,21
36.206112,21
36.754688,21
36.831455,21
36.728832,21
36.708286,21
36.214912,21
36.213631,21
36.417854,21
36.442623,21
36.747231,21
36.819969,21
36.243584,21
36.729889,21
36.726784,21
36.879360,21
36.420959,21
36.642338,21
36.246017,21
36.797024,21
36.588543,21
36.773888,21
36.409344,21
36.740097,21
36.731937,21
36.247551,21
36.816929,21
36.707649,21
36.766273,21
36.841568,21
36.773888,21
36.851936,21
36.741119,21
36.495296,21
36.734402,21
36.719200,21
36.202240,21
36.231167,21
36.143105,21
36.428352,21
36.386623,21
36.344448,21
36.416512,21
36.747936,21
36.206978,21
36.842751,21
36.737953,21
36.416672,21
36.788128,21
36.407455,21
36.435966,21
36.205826,21
36.268833,21
36.940929,21
36.233856,21
36.828159,21
36.761600,21
36.402721,21
36.264290,21
36.887840,21
36.823936,21
36.196350,21
36.720577,21
36.771839,21
36.262753,21
36.737022,21
36.228096,21
36.746338,21
36.918430,21
36.270206,21
36.206081,21
36.248672,21
36.275646,21
36.214722,21
36.429375,21
37.198143,21
36.595806,21
36.761921,21
36.212769,21
36.249344,21
36.728863,21
36.362846,21
36.253761,21
36.807262,21
36.416767,21
36.722336,21
37.263329,21
36.793407,21
36.456512,21
36.706207,21
36.418114,21
36.872738,21
36.432255,21
36.451839,21
36.134911,21
36.705982,21
36.286270,21
36.753922,21
36.721664,21
36.111614,21
36.171776,21
36.200447,21
36.731522,21
36.386398,21
36.231487,21
36.431839,21
36.184834,21
36.406593,21
36.792160,21
36.911518,21
36.752384,21
36.846592,21
36.748638,21
36.790462,21
36.174175,21
36.779938,21
36.877247,21
36.414398,21
36.474590,21
36.459072,21
36.235264,21
36.872032,21
36.804577,21
36.695744,21
36.816193,21
36.768768,21
36.594498,21
36.824898,21
36.309982,21
36.740673,21
36.725952,21
36.429760,21
36.739040,21
36.585697,21
36.235039,21
36.242752,21
36.735329,21
36.798622,21
36.764641,21
36.891167,21
36.473858,21
37.011040,21
36.321377,21
36.610882,21
36.987007,21
36.377407,21
36.637825,21
36.729694,21
36.778336,21
36.400127,21
36.220833,21
36.736256,21
36.178398,21
36.176800,21
36.599648,21
37.160961,21
37.215298,21
36.456448,21
36.272190,21
36.722015,21
36.741024,21
36.588543,21
36.472832,21
36.428543,21
36.226624,21
36.236095,21
36.725761,21
36.450302,21
36.168831,21
36.841663,21
36.233089,21
36.872192,21
36.235264,21
36.427616,21
36.256542,21
36.846943,21
36.802368,21
36.237953,21
36.733471,21
36.860481,21
36.851967,21
36.738174,21
36.480450,21
36.849472,21
36.799488,21
36.713535,21
36.244926,21
36.705921,21
36.433502,21
36.484032,21
36.463615,21
36.954720,21
36.277664,21
36.126720,21
36.792130,21
36.725536,21
36.756641,21
36.747330,21
36.582977,21
36.672352,21
36.739552,21
36.747169,21
36.444702,21
36.376320,21
36.219841,21
36.805534,21
36.792641,21
36.215298,21
36.798622,21
36.411648,21
36.271263,21
36.774914,21
36.416641,21
36.392063,21
36.285984,21
36.712448,21
36.786270,21
36.728065,21
36.271393,21
36.743713,21
36.724609,21
36.855202,21
