0.306976,14
0.311296,14
0.309248,14
0.299264,14
0.298464,14
0.293792,14
0.322624,14
0.307200,14
0.320512,14
0.311456,14
0.306528,14
0.304480,14
0.306528,14
0.319616,14
0.301568,14
0.312320,14
0.307200,14
0.308224,14
0.301120,14
0.293472,14
0.294016,14
0.307200,14
0.306272,14
0.295936,14
0.289824,14
0.293216,14
0.298176,14
0.291328,14
0.289888,14
0.299136,14
0.293952,14
0.296960,14
0.290880,14
0.299968,14
0.298752,14
0.311328,14
0.298400,14
0.290112,14
0.296352,14
0.294176,14
0.311200,14
0.293888,14
0.295424,14
0.286848,14
0.290816,14
0.292896,14
0.293824,14
0.300736,14
0.323808,14
0.293888,14
0.294176,14
0.293824,14
0.293888,14
0.290816,14
0.299296,14
0.293344,14
0.296960,14
0.298752,14
0.306784,14
0.299008,14
0.300032,14
0.294912,14
0.301120,14
0.293408,14
0.294464,14
0.293888,14
0.300032,14
0.296384,14
0.290816,14
0.291360,14
0.290208,14
0.299456,14
0.296608,14
0.291360,14
0.299008,14
0.292512,14
0.289792,14
0.290784,14
0.290304,14
0.298688,14
0.290816,14
0.297408,14
0.295712,14
0.294560,14
0.296768,14
0.293984,14
0.293888,14
0.304128,14
0.292864,14
0.295744,14
0.299008,14
0.294816,14
0.290848,14
0.298080,14
0.298336,14
0.294944,14
0.293856,14
0.290784,14
0.290048,14
0.302176,14
0.290336,14
0.299008,14
0.299520,14
0.295456,14
0.296448,14
0.298976,14
0.297984,14
0.290976,14
0.291232,14
0.298304,14
0.290816,14
0.293856,14
0.299008,14
0.291264,14
0.291136,14
0.295456,14
0.293888,14
0.297024,14
0.294176,14
0.289792,14
0.298208,14
0.297984,14
0.295104,14
0.290560,14
0.297984,14
0.290304,14
0.298528,14
0.290080,14
0.290528,14
0.293888,14
0.299008,14
0.289952,14
0.296992,14
0.293888,14
0.290848,14
0.299008,14
0.290528,14
0.346304,14
0.299296,14
0.296672,14
0.290816,14
0.295616,14
0.290816,14
0.293344,14
0.290784,14
0.295616,14
0.291392,14
0.308320,14
0.293152,14
0.294880,14
0.290656,14
0.292864,14
0.291520,14
0.290816,14
0.298976,14
0.291712,14
0.294944,14
0.290816,14
0.290848,14
0.290208,14
0.290944,14
0.296704,14
0.300064,14
0.291616,14
0.295744,14
0.290816,14
0.311552,14
0.299040,14
0.298304,14
0.293152,14
0.303968,14
0.293088,14
0.293888,14
0.290816,14
0.290176,14
0.295712,14
0.294912,14
0.297216,14
0.290944,14
0.294912,14
0.291520,14
0.290816,14
0.295936,14
0.299616,14
0.304160,14
0.294144,14
0.299264,14
0.295584,14
0.292992,14
0.290496,14
0.293888,14
0.290816,14
0.293984,14
0.299712,14
0.303616,14
0.290816,14
0.290816,14
0.299008,14
0.294912,14
0.298528,14
0.296832,14
0.299616,14
0.297184,14
0.295872,14
0.293888,14
0.296960,14
0.292992,14
0.296512,14
0.298272,14
0.290944,14
0.290304,14
0.290784,14
0.290816,14
0.300000,14
0.293888,14
0.299840,14
0.294912,14
0.295936,14
0.305696,14
0.290624,14
0.291264,14
0.298912,14
0.296224,14
0.295712,14
0.299328,14
0.299584,14
0.293888,14
0.294880,14
0.299008,14
0.294144,14
0.290816,14
0.298880,14
0.294304,14
0.299008,14
0.299008,14
0.299008,14
0.312000,14
0.296960,14
0.296960,14
0.290400,14
0.301056,14
0.299008,14
0.299904,14
0.292992,14
0.289792,14
0.291008,14
0.294400,14
0.293888,14
0.298816,14
0.293920,14
0.294784,14
0.296736,14
0.296736,14
0.299648,14
0.291648,14
0.299520,14
0.290816,14
0.294784,14
0.289952,14
0.296832,14
0.298880,14
0.293952,14
