1217.625854,26
1217.491699,26
1198.738647,26
1198.564331,26
1207.534546,26
1217.627686,26
1198.674316,26
1199.074585,26
1217.654541,26
1198.600220,26
1198.759888,26
1217.187622,26
1217.458130,26
1207.775391,26
1192.122437,26
1220.421631,26
1210.542358,26
1220.492310,26
1200.823242,26
1191.745605,26
1201.055664,26
1210.396729,26
1201.003052,26
1146.346924,26
1167.177734,26
1170.648438,26
1170.551880,26
1170.722778,26
1171.772705,26
1170.879272,26
1170.613281,26
1172.547363,26
1170.550293,26
1147.594604,26
1167.422363,26
1167.114746,26
1171.155029,26
1167.247437,26
1152.888794,26
1145.886719,26
1167.090576,26
1152.986816,26
1170.605469,26
1167.309448,26
1167.061035,26
1171.303467,26
1167.432251,26
1153.119141,26
1145.882202,26
1152.907227,26
1146.010864,26
1153.019897,26
1170.929688,26
1145.793579,26
1152.931641,26
1167.082520,26
1171.011475,26
1152.834106,26
1170.989868,26
1146.089844,26
1167.322876,26
1167.397705,26
1145.791504,26
1145.981934,26
1170.917358,26
1167.424561,26
1146.207397,26
1146.061523,26
1167.558228,26
1153.072144,26
1145.973145,26
1145.756714,26
1145.956665,26
1145.760742,26
1167.167480,26
1167.134033,26
1167.454224,26
1153.190308,26
1170.320435,26
1167.346802,26
1167.316284,26
1153.086670,26
1145.906860,26
1170.475830,26
1145.828735,26
1146.103760,26
1145.850586,26
1171.193848,26
1153.020874,26
1167.147827,26
1171.519775,26
1145.798828,26
1153.003174,26
1167.217773,26
1167.133789,26
1167.569580,26
1153.055786,26
1145.686523,26
1152.976562,26
1153.087280,26
1170.333740,26
1153.071655,26
1167.175293,26
1153.178955,26
1145.888794,26
1170.858154,26
1153.081177,26
1146.086548,26
1146.274780,26
1153.048584,26
1152.843750,26
1171.090210,26
1152.752319,26
1153.061646,26
1167.076050,26
1167.164551,26
1146.061035,26
1167.174683,26
1167.247681,26
1153.007812,26
1152.913452,26
1167.113525,26
1167.506104,26
1152.953369,26
1167.521240,26
1167.022095,26
1146.029297,26
1146.174805,26
1153.164307,26
1167.129639,26
1152.878540,26
1167.009888,26
1167.370483,26
1145.707397,26
1171.138916,26
1171.057617,26
1170.313965,26
1154.464722,26
1171.715576,26
1171.978394,26
1147.450073,26
1154.728271,26
1154.710938,26
1147.745972,26
1168.660645,26
1171.696655,26
1168.842651,26
1168.853027,26
1154.629761,26
1147.567139,26
1154.601196,26
1147.428833,26
1170.527710,26
1171.920898,26
1154.521240,26
1168.914551,26
1147.631592,26
1154.630005,26
1148.352539,26
1168.647095,26
1168.759155,26
1147.521973,26
1154.638794,26
1154.993164,26
1147.784302,26
1154.405396,26
1147.685913,26
1147.553833,26
1147.555786,26
1155.754028,26
1154.419922,26
1147.572266,26
1147.656250,26
1147.360352,26
1171.954712,26
1171.776489,26
1147.388794,26
1171.740723,26
1154.506714,26
1154.596069,26
1147.552612,26
1154.612305,26
1154.504761,26
1147.333252,26
1168.953613,26
1168.915283,26
1154.504883,26
1170.760742,26
1183.502319,26
1147.450195,26
1147.341431,26
1147.506226,26
1147.599243,26
1147.611450,26
1171.514038,26
1154.749390,26
1168.835693,26
1147.631226,26
1170.798584,26
1171.575806,26
1147.535645,26
1170.736938,26
1147.604004,26
1168.803101,26
1168.711914,26
1168.937988,26
1168.743042,26
1147.567993,26
1170.839600,26
1154.547729,26
1168.829590,26
1147.742676,26
1171.742676,26
1168.843750,26
1154.456177,26
1170.761597,26
1170.743408,26
1169.039185,26
1170.790649,26
1154.407349,26
1168.924683,26
1147.456787,26
1168.753662,26
1147.580933,26
1154.652100,26
1154.627197,26
1168.785645,26
1168.740601,26
1168.963501,26
1168.842163,26
1147.602173,26
1147.537598,26
1147.718384,26
1147.619385,26
1147.408081,26
1147.462646,26
1172.040771,26
1147.618042,26
1154.789551,26
1170.250488,26
1168.854980,26
1154.842285,26
1154.652466,26
1147.670898,26
1147.480103,26
1172.033569,26
1147.859863,26
1169.063721,26
1170.648682,26
1170.782104,26
1156.270020,26
1154.661255,26
1147.617676,26
1154.410522,26
1154.772217,26
1171.753906,26
1170.003662,26
1154.891724,26
1147.549683,26
1170.832397,26
1168.759888,26
1147.520630,26
1154.670532,26
1170.580444,26
1154.441406,26
1171.869629,26
1154.539429,26
1171.070801,26
1168.683716,26
1169.004395,26
1154.552002,26
1155.016602,26
1168.889771,26
1170.858032,26
1147.835449,26
1168.840820,26
1168.958496,26
1154.781128,26
1154.474243,26
1147.687378,26
1154.895996,26
1172.007324,26
1169.150635,26
1169.071045,26
1147.460083,26
1170.785156,26
1172.003784,26
1154.784546,26
1147.535400,26
1168.736572,26
1147.627808,26
1147.417603,26
1147.725098,26
1147.787720,26
1171.706543,26
1147.604980,26
1147.472534,26
1154.410522,26
1147.540405,26
1147.557129,26
1147.652344,26
1172.105957,26
1170.306030,26
1170.754639,26
1171.770386,26
1147.641724,26
1171.851074,26
1147.632202,26
1168.829468,26
1147.654419,26
1147.566040,26
1154.469360,26
1168.954346,26
1170.953003,26
1170.536621,26
1170.543579,26
1168.789551,26
1172.044800,26
1154.825195,26
1154.674683,26
1147.705200,26
1168.962158,26
1168.762817,26
1154.820557,26
1168.795044,26
1147.734985,26
1154.747437,26
1154.621094,26
1169.053223,26
1154.624146,26
1147.604370,26
1154.657471,26
1168.926025,26
1154.812012,26
1171.623901,26
1147.552612,26
1147.575317,26
1170.819702,26
1168.751343,26
1168.835571,26
1168.848633,26
1171.888794,26
1171.768433,26
1171.061523,26
1168.995483,26
1154.495605,26
1154.530396,26
1147.508057,26
1168.786743,26
1147.397095,26
1154.645996,26
1154.670776,26
1168.684082,26
1147.709473,26
1170.562012,26
1147.876343,26
1147.444946,26
1147.819824,26
1172.013916,26
1147.515991,26
1154.586548,26
1154.324951,26
1170.781860,26
1170.542725,26
1168.969727,26
1147.588745,26
1147.498047,26
1168.770996,26
1154.541870,26
1168.881226,26
1147.360474,26
1168.975708,26
1171.781616,26
1171.679932,26
1147.529175,26
1168.740845,26
1168.922607,26
1147.579956,26
1154.621460,26
1147.537109,26
1154.888184,26
1170.381836,26
1168.993286,26
1147.439575,26
1170.440063,26
1171.827759,26
1154.862061,26
1170.938721,26
1170.994995,26
1170.983887,26
1169.002563,26
1168.959839,26
1170.643921,26
1147.249146,26
1154.692383,26
1168.690918,26
1169.310791,26
1168.825317,26
1147.428833,26
1168.811646,26
1168.827393,26
1168.643066,26
1172.021973,26
1154.452515,26
1154.922607,26
1168.966675,26
1168.792236,26
1154.596558,26
1147.632446,26
1168.853638,26
1154.583130,26
1147.517822,26
1147.744385,26
1148.697266,26
1170.898804,26
1147.605103,26
1168.640869,26
1168.956299,26
1154.839600,26
1147.481079,26
1147.714844,26
1147.536133,26
1168.529907,26
1170.790771,26
1154.468872,26
1154.678833,26
1147.395630,26
1169.010864,26
1147.821533,26
1171.718140,26
1147.870117,26
1147.409424,26
1170.587646,26
1169.139526,26
1170.767822,26
1154.905029,26
1147.803589,26
1168.680542,26
1147.893921,26
1147.619751,26
1168.866333,26
1147.770874,26
1147.588623,26
1168.999390,26
1154.479126,26
1154.766846,26
1154.757446,26
1168.892700,26
1147.808838,26
1154.460693,26
