0.097536,12
0.103808,12
0.114752,12
0.102400,12
0.094592,12
0.103296,12
0.102464,12
0.135776,12
0.095968,12
0.111264,12
0.103712,12
0.094592,12
0.096256,12
0.103712,12
0.094912,12
0.095456,12
0.105312,12
0.097984,12
0.102336,12
0.095904,12
0.094208,12
0.095520,12
0.098176,12
0.097056,12
0.097312,12
0.096256,12
0.098272,12
0.096160,12
0.095424,12
0.094432,12
0.097024,12
0.097888,12
0.098304,12
0.096960,12
0.095424,12
0.095264,12
0.096064,12
0.094272,12
0.097280,12
0.096480,12
0.094208,12
0.098880,12
0.096512,12
0.098304,12
0.096992,12
0.096032,12
0.095456,12
0.095232,12
0.097280,12
0.097216,12
0.096256,12
0.097376,12
0.096320,12
0.096416,12
0.097280,12
0.095744,12
0.096736,12
0.096000,12
0.110368,12
0.098848,12
0.096512,12
0.096512,12
0.094336,12
0.096704,12
0.097984,12
0.098048,12
0.097184,12
0.097696,12
0.094208,12
0.095424,12
0.096224,12
0.095648,12
0.096672,12
0.096224,12
0.096256,12
0.103424,12
0.096064,12
0.096480,12
0.096320,12
0.096608,12
0.095712,12
0.095072,12
0.095232,12
0.097152,12
0.095104,12
0.095648,12
0.098016,12
0.136640,12
0.097248,12
0.096416,12
0.096288,12
0.093920,12
0.102688,12
0.126144,12
0.097472,12
0.106496,12
0.097856,12
0.097344,12
0.096480,12
0.096256,12
0.097184,12
0.096864,12
0.097312,12
0.095232,12
0.097824,12
0.097216,12
0.097984,12
0.097312,12
0.095584,12
0.097280,12
0.097824,12
0.094496,12
0.096832,12
0.096576,12
0.096416,12
0.096256,12
0.095232,12
0.096256,12
0.094240,12
0.098304,12
0.097504,12
0.097248,12
0.096352,12
0.095744,12
0.096736,12
0.095648,12
0.096256,12
0.097280,12
0.097312,12
0.093568,12
0.097728,12
0.094208,12
0.096032,12
0.096160,12
0.096320,12
0.098880,12
0.097472,12
0.110528,12
0.097312,12
0.097600,12
0.096960,12
0.101728,12
0.096256,12
0.097952,12
0.094368,12
0.097600,12
0.095232,12
0.108672,12
0.093984,12
0.097184,12
0.094560,12
0.097280,12
0.094336,12
0.096992,12
0.098432,12
0.094432,12
0.096192,12
0.097184,12
0.097792,12
0.094240,12
0.097280,12
0.097952,12
0.098176,12
0.094880,12
0.095232,12
0.094208,12
0.095232,12
0.097792,12
0.097440,12
0.098048,12
0.096032,12
0.093184,12
0.098208,12
0.097120,12
0.096704,12
0.096704,12
0.094080,12
0.094208,12
0.097280,12
0.095232,12
0.098240,12
