0.040960,10
0.033888,10
0.033696,10
0.033792,10
0.033920,10
0.034048,10
0.033760,10
0.034176,10
0.033344,10
0.034144,10
0.034816,10
0.034080,10
0.033568,10
0.033024,10
0.034368,10
0.034176,10
0.033920,10
0.033792,10
0.034816,10
0.041184,10
0.033792,10
0.036864,10
0.061888,10
0.034912,10
0.033600,10
0.035040,10
0.033920,10
0.035136,10
0.033696,10
0.033888,10
0.033792,10
0.033792,10
0.034304,10
0.035584,10
0.034816,10
0.034752,10
0.033792,10
0.033824,10
0.034048,10
0.033696,10
0.033856,10
0.033792,10
0.033856,10
0.033792,10
0.034208,10
0.034688,10
0.033728,10
0.034304,10
0.034112,10
0.034144,10
0.034432,10
0.033792,10
0.034784,10
0.033664,10
0.033792,10
0.034816,10
0.033600,10
0.033792,10
0.034560,10
0.034304,10
0.033760,10
0.034752,10
0.034752,10
0.033856,10
0.033664,10
0.033728,10
0.033184,10
0.033568,10
0.034784,10
0.033920,10
0.033152,10
0.033920,10
0.034656,10
0.034816,10
0.033888,10
0.034016,10
0.035424,10
0.033792,10
0.034816,10
0.034656,10
0.032832,10
0.034304,10
0.033824,10
0.034464,10
0.034816,10
0.036480,10
0.034048,10
0.034816,10
0.034304,10
0.034304,10
0.035072,10
0.033184,10
0.033792,10
0.034848,10
0.033856,10
0.034624,10
0.033856,10
0.034816,10
0.033792,10
0.033792,10
0.034816,10
0.034112,10
0.034080,10
0.033792,10
0.034144,10
0.035648,10
0.033472,10
0.033888,10
0.045696,10
0.033824,10
0.033568,10
0.034464,10
0.034176,10
0.033792,10
0.033760,10
0.033920,10
0.034816,10
0.034816,10
0.033696,10
0.033792,10
0.035840,10
0.033120,10
0.034624,10
0.034784,10
0.034624,10
0.033824,10
0.034144,10
0.033248,10
0.036896,10
0.035008,10
0.032992,10
0.034464,10
0.033792,10
0.034624,10
0.034816,10
0.047488,10
0.033728,10
0.035488,10
0.033760,10
0.034304,10
0.034912,10
0.034976,10
0.034816,10
0.035072,10
0.035008,10
0.034464,10
0.033632,10
0.034656,10
0.034336,10
0.033984,10
0.033952,10
0.033632,10
0.034784,10
0.033792,10
0.033792,10
0.034560,10
0.034048,10
0.033760,10
0.034816,10
0.033888,10
0.034464,10
0.033792,10
0.034304,10
0.034144,10
0.034816,10
0.034240,10
0.033792,10
0.034304,10
0.033920,10
0.033792,10
0.033440,10
0.033792,10
0.033952,10
0.033152,10
0.035616,10
0.033792,10
0.034176,10
0.034592,10
0.032768,10
0.033952,10
0.034336,10
0.033696,10
0.035456,10
0.034720,10
0.034656,10
0.034208,10
0.034912,10
0.034464,10
0.033792,10
0.033216,10
0.034016,10
0.033440,10
0.033792,10
0.035840,10
0.034240,10
0.033856,10
0.035584,10
0.034304,10
0.034208,10
0.034624,10
0.034176,10
0.034432,10
0.034816,10
0.035872,10
0.034336,10
0.034816,10
0.033824,10
0.035552,10
0.033792,10
0.033248,10
0.033024,10
0.034688,10
0.034144,10
0.033792,10
0.034720,10
0.033792,10
0.034272,10
0.033792,10
0.033792,10
0.034240,10
0.033824,10
0.034208,10
0.034816,10
0.033600,10
0.039072,10
0.034400,10
0.033920,10
0.037824,10
0.034368,10
0.034304,10
0.034816,10
0.034464,10
0.034816,10
0.033792,10
0.033664,10
0.033856,10
0.034816,10
0.033792,10
0.034720,10
0.033536,10
0.034560,10
0.034048,10
0.033824,10
0.033824,10
0.034816,10
0.033760,10
0.033792,10
0.033792,10
0.033760,10
0.033792,10
0.034624,10
0.035680,10
0.034816,10
0.033664,10
0.034048,10
0.033376,10
0.034656,10
0.034432,10
0.033792,10
0.035008,10
0.034656,10
0.033792,10
0.034336,10
0.034304,10
0.034144,10
0.033792,10
0.034336,10
0.034944,10
0.034816,10
0.033792,10
0.033792,10
0.034720,10
0.033792,10
0.034304,10
0.034816,10
0.034080,10
0.033824,10
0.035328,10
0.034304,10
0.033792,10
0.034752,10
0.033792,10
0.033792,10
0.034560,10
0.034560,10
0.033472,10
0.033792,10
0.033792,10
0.032800,10
0.033568,10
0.035456,10
0.033792,10
0.034336,10
0.033952,10
0.035744,10
0.034560,10
0.033248,10
0.034400,10
0.038912,10
0.033984,10
0.034336,10
0.033728,10
0.034816,10
0.034592,10
0.034336,10
0.034528,10
0.034080,10
0.034080,10
0.033248,10
0.035360,10
0.034624,10
0.034784,10
0.035424,10
0.033760,10
0.034240,10
0.033792,10
0.034304,10
0.033792,10
0.034528,10
0.033952,10
0.034816,10
0.033888,10
0.034656,10
0.033792,10
0.034720,10
0.033792,10
0.034592,10
0.034208,10
0.037664,10
0.033120,10
0.034464,10
0.033952,10
0.034528,10
0.034016,10
0.034496,10
0.033920,10
0.034560,10
0.035712,10
0.033824,10
0.034816,10
0.036864,10
0.033760,10
0.035680,10
0.034592,10
0.046816,10
0.033888,10
0.033792,10
0.033792,10
0.033952,10
0.034048,10
0.033664,10
0.033792,10
0.033792,10
0.034240,10
0.033792,10
0.032832,10
0.034208,10
0.034784,10
0.035392,10
0.033792,10
0.034816,10
0.033792,10
0.033184,10
0.034336,10
0.034048,10
0.034144,10
0.034816,10
0.033120,10
0.034048,10
0.033088,10
0.033792,10
0.033664,10
0.034816,10
0.033152,10
0.044192,10
0.033792,10
0.035104,10
0.033792,10
0.033696,10
0.034816,10
0.033856,10
0.033792,10
0.034464,10
0.033152,10
0.033792,10
0.034752,10
0.033792,10
