0.017248,2
0.012544,2
0.013120,2
0.017440,2
0.012416,2
0.016832,2
0.012288,2
0.012288,2
0.016544,2
0.012480,2
0.013152,2
0.012352,2
0.012448,2
0.012320,2
0.011744,2
0.012640,2
0.013312,2
0.012288,2
0.013248,2
0.016832,2
0.012512,2
0.012832,2
0.012416,2
0.013312,2
0.012800,2
0.017408,2
0.012448,2
0.016448,2
0.012640,2
0.013088,2
0.012416,2
0.012160,2
0.012480,2
0.012352,2
0.012800,2
0.016640,2
0.016960,2
0.011776,2
0.012320,2
0.012576,2
0.012288,2
0.013376,2
0.012192,2
0.012448,2
0.013152,2
0.012576,2
0.012544,2
0.012448,2
0.012352,2
0.016384,2
0.012544,2
0.013312,2
0.012192,2
0.012416,2
0.012288,2
0.011488,2
0.012160,2
0.017184,2
0.012384,2
0.013024,2
0.013216,2
0.016736,2
0.013024,2
0.012928,2
0.012608,2
0.012864,2
0.012960,2
0.013088,2
0.012448,2
0.012704,2
0.013312,2
0.011584,2
0.013312,2
0.012256,2
0.012288,2
0.012608,2
0.012416,2
0.012960,2
0.012384,2
0.013280,2
0.012512,2
0.012288,2
0.012544,2
0.012704,2
0.012832,2
0.012736,2
0.012416,2
0.012192,2
0.012352,2
0.012992,2
0.012288,2
0.013056,2
0.011936,2
0.012640,2
0.012288,2
0.013184,2
0.012608,2
0.015456,2
0.012704,2
0.013088,2
0.013152,2
0.012288,2
0.012512,2
0.013312,2
0.012960,2
0.013344,2
0.012320,2
0.012320,2
0.012352,2
0.017568,2
0.012416,2
0.012384,2
0.013088,2
0.012640,2
0.012288,2
0.012288,2
0.012608,2
0.012608,2
0.012384,2
0.012480,2
0.012672,2
0.013088,2
0.013184,2
0.017184,2
0.012864,2
0.012288,2
0.021344,2
0.013152,2
0.012704,2
0.012288,2
0.012800,2
0.013120,2
0.012544,2
0.012896,2
0.013312,2
0.013120,2
0.016480,2
0.012576,2
0.012800,2
0.013088,2
0.018176,2
0.012800,2
0.012288,2
0.012544,2
0.013344,2
0.012416,2
0.013184,2
0.012288,2
0.012512,2
0.013952,2
0.012608,2
0.013024,2
0.012096,2
0.012320,2
0.013184,2
0.016736,2
0.016384,2
0.012288,2
0.016640,2
0.012320,2
0.012640,2
0.016384,2
0.013856,2
0.012864,2
0.013088,2
0.012352,2
0.012416,2
0.012800,2
