19.154783,20
19.044384,20
18.804064,20
18.875937,20
18.994177,20
19.224512,20
18.861055,20
18.849792,20
19.140768,20
18.741247,20
18.815424,20
19.081440,20
19.108095,20
19.030848,20
18.768385,20
19.214624,20
19.057665,20
19.237921,20
18.930689,20
18.811296,20
18.910912,20
19.013056,20
18.925568,20
18.052193,20
18.248705,20
18.429344,20
18.474848,20
18.436096,20
18.489824,20
18.437120,20
18.311041,20
18.493441,20
18.452480,20
18.083839,20
18.384352,20
18.383167,20
18.473248,20
18.313919,20
18.027519,20
18.055168,20
18.345984,20
18.176001,20
18.340960,20
18.372959,20
18.408447,20
18.444160,20
18.383104,20
18.110369,20
18.016352,20
18.066113,20
18.028225,20
18.138111,20
18.457600,20
18.084352,20
18.163168,20
18.350592,20
18.446720,20
18.131807,20
18.453217,20
18.026497,20
18.387199,20
18.236193,20
18.013184,20
18.025856,20
18.483969,20
18.349056,20
18.051071,20
18.057217,20
18.351681,20
18.194689,20
18.059105,20
18.024576,20
18.058241,20
18.055136,20
18.248705,20
18.362432,20
18.375681,20
18.221249,20
18.394112,20
18.349184,20
18.380417,20
18.169409,20
17.951777,20
18.411167,20
18.018240,20
18.045824,20
18.058817,20
18.533344,20
18.164703,20
18.388992,20
18.337120,20
18.481855,20
18.165312,20
18.355200,20
18.247168,20
18.381727,20
18.129984,20
18.125729,20
18.224129,20
18.165920,20
18.406080,20
18.136576,20
18.387840,20
18.276159,20
18.060608,20
18.435841,20
18.167809,20
18.054144,20
18.018433,20
18.128096,20
18.165760,20
18.485409,20
18.160641,20
18.131840,20
18.353249,20
18.387552,20
18.018463,20
18.370239,20
18.382689,20
18.136032,20
18.137632,20
18.391041,20
18.348385,20
18.135489,20
18.413441,20
18.351105,20
18.124800,20
18.083839,20
18.138975,20
18.246847,20
18.169855,20
18.343937,20
18.354240,20
18.054049,20
18.471169,20
18.371168,20
18.436544,20
18.172993,20
18.528769,20
18.463232,20
18.079231,20
18.157536,20
18.193953,20
18.114624,20
18.406561,20
18.499584,20
18.384192,20
18.389215,20
18.168768,20
18.044161,20
18.062689,20
18.057184,20
18.447071,20
18.361183,20
18.195265,20
18.357727,20
18.058048,20
18.193377,20
18.055168,20
18.375776,20
18.405344,20
18.077600,20
18.261728,20
18.196480,20
18.052095,20
18.089985,20
17.979391,20
18.061119,20
18.023264,20
18.087969,20
18.134016,20
17.955999,20
18.052896,20
18.000769,20
18.568224,20
18.462751,20
17.925632,20
18.373953,20
18.192896,20
18.170879,20
18.044992,20
18.198528,20
18.159967,20
18.050079,20
18.351295,20
18.411743,20
