0.159072,13
0.160992,13
0.159488,13
0.158752,13
0.156672,13
0.158720,13
0.163840,13
0.180224,13
0.150528,13
0.150624,13
0.156672,13
0.167936,13
0.166496,13
0.160736,13
0.152576,13
0.167808,13
0.155872,13
0.148000,13
0.159744,13
0.157376,13
0.148896,13
0.168576,13
0.149792,13
0.151552,13
0.151136,13
0.149792,13
0.149088,13
0.152352,13
0.153600,13
0.150272,13
0.149312,13
0.151392,13
0.151328,13
0.149280,13
0.152032,13
0.151392,13
0.152768,13
0.153216,13
0.148544,13
0.153120,13
0.153600,13
0.150464,13
0.148544,13
0.165184,13
0.148352,13
0.152576,13
0.153504,13
0.153216,13
0.149888,13
0.153280,13
0.150528,13
0.150432,13
0.149248,13
0.148448,13
0.149696,13
0.152160,13
0.151392,13
0.150528,13
0.148416,13
0.149664,13
0.150848,13
0.152000,13
0.152576,13
0.151232,13
0.150336,13
0.152864,13
0.148640,13
0.149504,13
0.151136,13
0.149728,13
0.148512,13
0.153600,13
0.149184,13
0.149504,13
0.149856,13
0.150880,13
0.164864,13
0.148416,13
0.152576,13
0.153568,13
0.149856,13
0.153504,13
0.149920,13
0.150464,13
0.165472,13
0.148640,13
0.152576,13
0.149280,13
0.149184,13
0.152544,13
0.152672,13
0.152288,13
0.157696,13
0.150528,13
0.151520,13
0.151392,13
0.150528,13
0.161792,13
0.148480,13
0.148640,13
0.150720,13
0.152576,13
0.149312,13
0.148480,13
0.151424,13
0.151264,13
0.150560,13
0.151808,13
0.149504,13
0.149440,13
0.150592,13
0.151968,13
0.150528,13
0.150720,13
0.151232,13
0.150528,13
0.150720,13
0.149344,13
0.149440,13
0.150560,13
0.149472,13
0.150528,13
0.151104,13
0.149984,13
0.148480,13
0.150432,13
0.152384,13
0.149120,13
0.147008,13
0.149216,13
0.152608,13
0.150944,13
0.151552,13
0.149312,13
0.148480,13
0.149952,13
0.150560,13
0.152576,13
0.160000,13
0.159104,13
0.148800,13
0.148736,13
0.150528,13
0.150528,13
0.151168,13
0.151776,13
0.153984,13
0.150336,13
0.149120,13
0.150400,13
0.150976,13
0.151072,13
0.161280,13
0.151328,13
0.149088,13
0.148480,13
0.148512,13
0.151488,13
0.148448,13
0.152384,13
0.152480,13
0.148576,13
0.148576,13
0.149376,13
0.149504,13
0.149344,13
0.151072,13
0.162784,13
0.149632,13
0.150176,13
0.152640,13
0.150528,13
0.149184,13
0.152960,13
0.151072,13
0.152576,13
0.150528,13
0.151104,13
0.153600,13
0.153344,13
0.149824,13
0.151392,13
0.153600,13
0.151552,13
0.150848,13
0.165408,13
0.150752,13
0.151552,13
0.148992,13
0.149248,13
0.152896,13
0.150656,13
0.149824,13
0.148576,13
0.149344,13
0.154976,13
0.152576,13
0.152416,13
0.149408,13
0.148608,13
0.153152,13
0.155552,13
0.152960,13
0.148736,13
0.148608,13
0.148704,13
0.165536,13
0.148992,13
0.151424,13
0.149952,13
0.149184,13
0.149152,13
0.153568,13
0.153472,13
0.150528,13
0.152544,13
0.150304,13
0.150944,13
0.149696,13
0.150624,13
0.151872,13
0.152544,13
0.152416,13
0.150528,13
0.149472,13
0.149216,13
0.152128,13
0.148672,13
0.152448,13
0.154016,13
0.153408,13
0.148800,13
0.150240,13
0.164576,13
0.149760,13
0.150528,13
0.161216,13
0.150848,13
0.152576,13
0.149792,13
0.162816,13
0.150592,13
0.150688,13
0.151520,13
0.154400,13
0.149920,13
0.149440,13
0.150560,13
0.153408,13
0.152576,13
0.150080,13
0.166912,13
0.152384,13
0.152608,13
0.148480,13
0.148512,13
0.148800,13
0.149792,13
0.148608,13
0.154368,13
0.150528,13
0.150656,13
0.149696,13
0.152736,13
0.151232,13
0.150784,13
0.153120,13
0.151552,13
0.147872,13
0.151552,13
0.149952,13
0.153440,13
0.150272,13
0.149568,13
0.150016,13
0.150560,13
0.150656,13
0.150528,13
0.150528,13
0.150528,13
0.149504,13
0.150368,13
0.147584,13
0.150336,13
0.148576,13
0.152576,13
0.151712,13
0.152576,13
0.148480,13
0.151552,13
0.152768,13
0.151872,13
0.148576,13
0.148576,13
0.152576,13
0.148576,13
0.148288,13
0.148864,13
0.152736,13
0.151232,13
0.148224,13
0.203712,13
0.150208,13
0.152256,13
0.148480,13
0.149856,13
0.152768,13
0.151552,13
0.165888,13
0.150912,13
0.149184,13
0.153088,13
0.148352,13
0.151552,13
0.150304,13
0.150240,13
0.149344,13
0.153472,13
0.152992,13
0.148512,13
0.149696,13
0.147616,13
0.150240,13
0.150016,13
0.149440,13
0.149440,13
0.150464,13
0.148480,13
0.147968,13
0.151520,13
0.150528,13
0.152896,13
0.149952,13
0.151904,13
0.150528,13
0.152576,13
0.152928,13
0.149760,13
0.153600,13
0.151552,13
0.152960,13
0.150528,13
0.152736,13
0.153600,13
0.153184,13
0.150528,13
0.165888,13
0.148672,13
0.159296,13
0.151552,13
0.149344,13
0.151200,13
0.152576,13
0.149376,13
0.149376,13
0.150528,13
0.148512,13
0.151424,13
0.153120,13
0.151552,13
0.149504,13
0.148704,13
0.151104,13
0.150528,13
0.149376,13
0.148704,13
0.150560,13
0.151552,13
0.148832,13
0.152352,13
0.153664,13
0.149664,13
0.159648,13
0.152672,13
0.154016,13
0.152576,13
0.148480,13
0.148512,13
0.152224,13
0.151552,13
0.149664,13
0.148480,13
0.150464,13
0.148832,13
0.149952,13
0.151552,13
0.150432,13
0.152576,13
0.152576,13
0.153408,13
0.153248,13
0.152576,13
0.150528,13
0.150560,13
0.150560,13
0.150464,13
0.158720,13
0.150528,13
0.152672,13
0.152576,13
0.148544,13
0.149184,13
0.159712,13
0.150816,13
0.152576,13
0.150528,13
0.150848,13
0.148352,13
0.151552,13
0.151520,13
0.150976,13
0.148416,13
0.163808,13
0.150528,13
0.152576,13
0.156768,13
0.151680,13
0.149888,13
0.149216,13
0.149408,13
0.149440,13
0.151552,13
0.149056,13
0.150528,13
0.151776,13
0.148960,13
0.149152,13
0.151392,13
0.150528,13
0.152416,13
0.150624,13
0.151584,13
0.150528,13
0.148448,13
0.150528,13
0.149408,13
0.169824,13
0.152448,13
0.150272,13
0.150848,13
0.152576,13
0.148544,13
0.153280,13
0.150528,13
0.150528,13
0.148512,13
0.153504,13
0.152352,13
0.149312,13
0.150784,13
0.150624,13
0.150528,13
0.150336,13
0.151360,13
0.151552,13
0.151040,13
0.150464,13
0.152576,13
0.153472,13
0.153728,13
0.150528,13
0.150624,13
0.150176,13
0.150752,13
0.149696,13
0.152576,13
0.151424,13
0.150560,13
0.152608,13
0.149632,13
0.149376,13
0.151776,13
0.152768,13
0.151264,13
0.151168,13
0.148800,13
0.150912,13
0.150592,13
0.151456,13
0.150336,13
0.148480,13
0.152576,13
0.149440,13
0.164992,13
0.150848,13
0.153472,13
0.153472,13
0.151264,13
0.149504,13
0.149216,13
0.149856,13
0.148768,13
0.149344,13
0.150336,13
0.150464,13
0.151904,13
0.150016,13
0.151552,13
0.152448,13
0.153152,13
0.150528,13
0.149920,13
0.151104,13
0.152384,13
0.152000,13
0.148448,13
0.150688,13
0.150528,13
0.149216,13
0.150144,13
0.148992,13
0.148512,13
0.150624,13
0.148480,13
0.164448,13
0.150528,13
0.151104,13
0.150368,13
0.149504,13
0.150528,13
0.153600,13
0.150080,13
0.148576,13
0.151648,13
0.150272,13
0.150912,13
0.148480,13
0.150208,13
0.150304,13
0.149600,13
0.153504,13
0.152032,13
0.149152,13
0.150688,13
0.152736,13
0.150272,13
0.152768,13
0.150528,13
0.148608,13
0.151552,13
0.153280,13
0.151968,13
0.203008,13
0.153600,13
0.148416,13
0.151552,13
0.166368,13
0.150368,13
0.149536,13
0.149120,13
0.158528,13
0.147936,13
0.165952,13
0.153472,13
0.153312,13
0.150496,13
0.161792,13
0.153536,13
0.152704,13
0.147744,13
0.150528,13
0.155200,13
0.152288,13
0.150528,13
0.151776,13
0.148480,13
0.149088,13
0.148416,13
0.151648,13
0.150528,13
0.150624,13
0.150432,13
0.150720,13
0.149760,13
0.148736,13
0.150752,13
0.150144,13
0.149472,13
0.150528,13
0.149312,13
0.149216,13
0.149536,13
0.152064,13
0.149792,13
0.150528,13
0.152512,13
0.150240,13
0.151968,13
0.150528,13
0.150496,13
0.148480,13
0.151712,13
0.148480,13
0.160128,13
0.150976,13
0.148576,13
0.148480,13
0.153600,13
0.150624,13
0.148384,13
0.153600,13
0.151552,13
0.149056,13
0.153216,13
0.150528,13
0.151200,13
0.150528,13
0.148480,13
0.151552,13
0.150528,13
0.150656,13
0.151616,13
0.148416,13
0.150560,13
0.150528,13
0.152640,13
0.151040,13
0.150528,13
0.148256,13
0.151616,13
0.148672,13
0.150304,13
0.150848,13
0.148480,13
0.151072,13
0.149504,13
0.154080,13
0.151232,13
0.150528,13
0.152640,13
0.149376,13
0.150528,13
0.152576,13
0.153664,13
0.151488,13
0.153504,13
0.159904,13
0.149152,13
0.151552,13
0.149728,13
0.148480,13
0.152576,13
0.150528,13
0.151040,13
0.150368,13
0.149152,13
0.153600,13
0.162752,13
0.149792,13
0.154272,13
0.151360,13
0.153344,13
0.150624,13
0.163840,13
0.150368,13
0.154080,13
0.153152,13
0.150656,13
0.150528,13
0.150560,13
0.152992,13
0.153344,13
0.150528,13
0.149792,13
0.152576,13
0.149504,13
0.150592,13
0.150528,13
0.152672,13
0.149824,13
0.148384,13
0.151552,13
0.150976,13
0.164864,13
0.153600,13
0.152544,13
0.151296,13
0.151168,13
0.152192,13
0.153120,13
0.150176,13
0.148736,13
0.152320,13
0.151552,13
0.151360,13
0.152800,13
0.149536,13
0.148480,13
0.152576,13
0.150368,13
0.150368,13
0.149664,13
0.147456,13
0.152736,13
0.148544,13
0.150528,13
0.151552,13
0.152576,13
0.147072,13
0.149504,13
0.148640,13
0.153600,13
0.150912,13
0.148544,13
0.150528,13
0.151392,13
0.148352,13
0.151008,13
0.152704,13
0.148480,13
0.151552,13
0.150528,13
0.150464,13
0.152544,13
0.151552,13
0.153504,13
0.152448,13
0.153408,13
0.150080,13
0.152128,13
0.150368,13
0.153376,13
0.161056,13
0.150688,13
0.151616,13
0.151488,13
0.151456,13
0.149504,13
0.151072,13
0.151136,13
0.153536,13
0.153344,13
0.151200,13
0.151200,13
0.152576,13
0.151552,13
0.150464,13
0.149568,13
0.150528,13
0.149248,13
0.147552,13
0.162176,13
0.150464,13
0.153440,13
0.148992,13
0.149024,13
0.150496,13
0.150784,13
0.148480,13
0.154624,13
0.149984,13
0.148576,13
0.151520,13
0.151584,13
0.151488,13
0.150592,13
0.151552,13
0.151552,13
0.149376,13
0.149152,13
0.148736,13
0.149504,13
0.151328,13
0.148416,13
0.151616,13
0.148768,13
0.151872,13
0.152064,13
0.150560,13
0.150304,13
0.149632,13
0.149376,13
0.150528,13
0.149248,13
0.149440,13
0.148480,13
0.149664,13
0.148352,13
0.150176,13
0.151552,13
0.152320,13
0.162688,13
0.150688,13
0.148896,13
0.148928,13
0.149504,13
0.148384,13
0.151072,13
0.150752,13
0.148800,13
0.152992,13
0.153664,13
0.149408,13
0.164544,13
0.151040,13
0.155232,13
0.151616,13
0.151296,13
0.153344,13
0.153600,13
0.148544,13
0.153600,13
0.152832,13
0.150496,13
0.153376,13
0.152512,13
0.149664,13
0.148960,13
0.151520,13
0.153120,13
0.150528,13
0.151360,13
0.152672,13
0.151456,13
0.150528,13
0.151552,13
0.147968,13
0.153600,13
