76.121086,22
76.098595,22
75.174500,22
75.183998,22
75.607140,22
76.142365,22
75.021088,22
75.047104,22
76.156067,22
75.061409,22
75.019264,22
76.060867,22
76.141212,22
75.602974,22
74.614304,22
76.399971,22
75.831261,22
76.379326,22
75.159554,22
74.604546,22
75.169212,22
75.743233,22
75.710464,22
71.763168,22
72.960129,22
73.273476,22
73.283455,22
73.300606,22
73.355263,22
74.336227,22
73.128899,22
73.448479,22
73.307808,22
71.831581,22
73.062782,22
73.037216,22
73.297188,22
73.032959,22
72.006561,22
71.768929,22
73.081795,22
72.178688,22
73.119804,22
73.451775,22
73.037827,22
73.349731,22
73.042236,22
72.151009,22
71.722237,22
72.076286,22
71.753731,22
72.264702,22
73.290588,22
71.792419,22
72.178337,22
73.103874,22
73.338913,22
72.196609,22
73.358337,22
71.802628,22
73.139198,22
72.941566,22
71.803932,22
72.056541,22
73.384323,22
73.104385,22
71.755775,22
71.788132,22
73.048126,22
72.179710,22
71.792160,22
71.722916,22
71.757759,22
71.707199,22
72.888191,22
73.056892,22
73.080833,22
72.220383,22
73.282562,22
73.067520,22
73.065475,22
72.239296,22
71.602211,22
73.250015,22
71.728157,22
71.717888,22
71.735298,22
73.321693,22
72.185249,22
73.096992,22
73.169952,22
73.421059,22
72.168640,22
73.097443,22
72.987328,22
73.036064,22
72.170624,22
71.702301,22
72.190979,22
72.197121,22
73.309410,22
72.204994,22
73.042946,22
73.037827,22
71.720703,22
73.286621,22
72.174881,22
71.732124,22
71.729057,22
72.169411,22
72.198845,22
73.316383,22
72.172768,22
72.264320,22
73.057281,22
73.026558,22
71.737534,22
73.445534,22
73.057663,22
72.171616,22
72.179649,22
73.082878,22
73.104385,22
72.178078,22
73.019424,22
73.092163,22
72.117249,22
71.745537,22
72.234467,22
72.980125,22
72.240509,22
73.068451,22
73.049568,22
71.730049,22
73.311234,22
73.141953,22
73.257469,22
72.251389,22
73.417923,22
73.410370,22
71.843842,22
72.286209,22
72.256516,22
71.827171,22
73.380867,22
73.358337,22
73.192093,22
73.262207,22
72.263680,22
71.804893,22
72.118271,22
71.867393,22
73.264130,22
73.217247,22
72.275970,22
73.199165,22
71.870499,22
72.248413,22
71.871452,22
73.180130,22
73.158653,22
71.815903,22
73.002403,22
72.314690,22
71.818748,22
72.122429,22
71.700478,22
71.928764,22
71.984131,22
72.144608,22
72.284065,22
71.711617,22
71.796509,22
71.668579,22
73.938911,22
73.437119,22
71.748611,22
73.260063,22
72.321602,22
72.276772,22
71.811394,22
72.333054,22
73.025536,22
71.817917,22
73.190269,22
73.170845,22
72.248291,22
