2.391584,17
2.422048,17
2.410016,17
2.387968,17
2.343936,17
2.384832,17
2.422784,17
2.369280,17
2.408288,17
2.399552,17
2.370656,17
2.407680,17
2.354112,17
2.434048,17
2.417664,17
2.353696,17
2.355776,17
2.345088,17
2.402464,17
2.370720,17
2.367520,17
2.432928,17
2.354400,17
2.315040,17
2.296032,17
2.306336,17
2.259968,17
2.342464,17
2.330624,17
2.288896,17
2.272256,17
2.320384,17
2.322528,17
2.256896,17
2.339744,17
2.298464,17
2.347872,17
2.339936,17
2.271296,17
2.342400,17
2.337792,17
2.301984,17
2.278560,17
2.282720,17
2.238880,17
2.328576,17
2.344928,17
2.337792,17
2.295776,17
2.327136,17
2.320384,17
2.312576,17
2.253152,17
2.240448,17
2.326496,17
2.322624,17
2.315008,17
2.294784,17
2.270208,17
2.292640,17
2.300032,17
2.319360,17
2.339456,17
2.298944,17
2.315360,17
2.341568,17
2.304000,17
2.256640,17
2.301152,17
2.268352,17
2.258624,17
2.342688,17
2.240992,17
2.254176,17
2.302432,17
2.279424,17
2.281536,17
2.272608,17
2.331648,17
2.351104,17
2.292768,17
2.369824,17
2.346048,17
2.288736,17
2.281472,17
2.281792,17
2.289760,17
2.272960,17
2.271776,17
2.340864,17
2.338816,17
2.339808,17
2.268416,17
2.326528,17
2.320608,17
2.300512,17
2.289664,17
2.262016,17
2.271488,17
2.307072,17
2.283552,17
2.348640,17
2.270208,17
2.273504,17
2.312416,17
2.354176,17
2.288320,17
2.279424,17
2.261024,17
2.259200,17
2.288800,17
2.359968,17
2.289664,17
2.329824,17
2.302272,17
2.351040,17
2.346976,17
2.282304,17
2.289248,17
2.288480,17
2.273568,17
2.297984,17
2.288640,17
2.293184,17
2.274208,17
2.288768,17
2.334848,17
2.253472,17
2.271232,17
2.280544,17
2.307040,17
2.318368,17
2.325504,17
2.283456,17
2.281920,17
2.298976,17
2.310432,17
2.326528,17
2.288640,17
2.341472,17
2.271392,17
2.272608,17
2.300928,17
2.289888,17
2.305984,17
2.305024,17
2.340864,17
2.288640,17
2.271104,17
2.289280,17
2.310144,17
2.301760,17
2.254144,17
2.313376,17
2.272320,17
2.277152,17
2.272064,17
2.299936,17
2.274912,17
2.327648,17
2.296704,17
2.268160,17
2.270208,17
2.283136,17
2.341664,17
2.241408,17
2.287616,17
2.259904,17
2.299456,17
2.269568,17
2.337792,17
2.288704,17
2.271008,17
2.343936,17
2.289248,17
2.329184,17
2.289184,17
2.253792,17
2.259936,17
2.337792,17
2.300960,17
2.309344,17
2.389056,17
2.298880,17
2.307072,17
2.313472,17
2.327552,17
2.273984,17
2.314368,17
2.262272,17
2.335744,17
2.292384,17
2.269184,17
2.274304,17
2.255616,17
2.301920,17
2.340832,17
2.301024,17
2.270944,17
2.259808,17
2.361344,17
2.300960,17
2.336768,17
2.267232,17
2.271040,17
2.273280,17
2.304000,17
2.260640,17
2.280960,17
2.266592,17
2.272320,17
2.269184,17
2.312064,17
2.388192,17
2.309120,17
2.337792,17
2.301888,17
2.316288,17
2.317856,17
2.305024,17
2.282496,17
2.303104,17
2.290688,17
2.303136,17
2.302944,17
2.255840,17
2.316096,17
2.275456,17
2.352128,17
2.272128,17
2.328736,17
2.261408,17
2.289888,17
2.278368,17
2.303200,17
2.311168,17
2.376288,17
2.315104,17
2.289472,17
2.295968,17
2.259552,17
2.254112,17
2.305184,17
2.298144,17
2.288640,17
2.309120,17
2.278496,17
2.253824,17
2.329600,17
2.329408,17
2.306240,17
2.321440,17
2.358208,17
2.331648,17
2.280448,17
2.276352,17
2.260512,17
2.301632,17
2.298880,17
2.341312,17
2.323904,17
2.298880,17
2.301856,17
2.388992,17
2.308416,17
2.298944,17
2.341120,17
2.316288,17
2.266240,17
2.338848,17
2.288640,17
2.376160,17
2.301472,17
2.302912,17
2.253824,17
2.307296,17
2.304032,17
2.301216,17
2.314048,17
2.239488,17
2.261344,17
2.288640,17
2.288416,17
2.293760,17
2.284288,17
2.327520,17
2.310656,17
2.338816,17
2.268288,17
2.299904,17
2.380992,17
2.316320,17
2.273024,17
2.277184,17
2.347008,17
2.257920,17
2.259968,17
2.272512,17
2.342144,17
2.319360,17
2.269056,17
2.314368,17
2.289152,17
2.349376,17
2.241056,17
2.314368,17
2.320736,17
2.274112,17
2.330176,17
2.302336,17
2.272832,17
2.338688,17
2.286848,17
2.296192,17
2.292416,17
2.254048,17
2.272256,17
2.290688,17
2.304928,17
2.262016,17
2.294784,17
2.259936,17
2.253408,17
2.308096,17
2.270816,17
2.262976,17
2.301088,17
2.241536,17
2.271872,17
2.309888,17
2.365024,17
2.307904,17
2.302464,17
2.312576,17
2.310144,17
2.308512,17
2.322432,17
2.287104,17
2.327584,17
2.313792,17
2.290496,17
2.302912,17
2.339808,17
2.328352,17
2.341824,17
2.267296,17
2.334176,17
2.268896,17
2.272224,17
2.311424,17
2.241216,17
2.289600,17
2.313536,17
2.274208,17
2.268160,17
2.288992,17
2.281888,17
2.312288,17
2.344320,17
2.300064,17
2.279936,17
2.274208,17
2.312128,17
2.329504,17
2.272352,17
2.268352,17
2.298400,17
2.314240,17
2.277472,17
2.342144,17
2.321408,17
2.301664,17
2.340928,17
2.403136,17
2.333344,17
2.340864,17
2.259520,17
2.280096,17
2.312192,17
2.321632,17
2.301952,17
2.294048,17
2.299168,17
2.273536,17
2.311488,17
2.308064,17
2.298880,17
2.290944,17
2.386944,17
2.367488,17
2.364032,17
2.329888,17
2.296000,17
2.311360,17
2.301952,17
2.311168,17
2.343552,17
2.350624,17
2.254816,17
2.299744,17
2.282240,17
2.272960,17
2.350080,17
2.295104,17
2.340864,17
2.309408,17
2.301952,17
2.277664,17
2.316192,17
2.310144,17
2.299936,17
2.275104,17
2.296768,17
2.275520,17
2.330272,17
2.260960,17
2.306528,17
2.302112,17
2.271968,17
2.262400,17
2.279808,17
2.313120,17
2.269536,17
2.304576,17
2.314336,17
2.269312,17
2.271232,17
2.300512,17
2.298784,17
2.333376,17
2.320384,17
2.308352,17
2.312192,17
2.276128,17
2.315264,17
2.271232,17
2.299264,17
2.327168,17
2.306208,17
2.297696,17
2.288800,17
2.269632,17
2.334720,17
2.285440,17
2.321472,17
2.254848,17
2.348608,17
2.316960,17
2.284544,17
2.323456,17
2.315392,17
2.305568,17
2.307392,17
2.315872,17
2.316960,17
2.296896,17
2.301856,17
2.386112,17
2.329600,17
2.328384,17
2.286144,17
2.289856,17
2.302048,17
2.310016,17
2.302048,17
2.325536,17
2.317824,17
2.302176,17
2.338720,17
2.254848,17
2.239776,17
2.307840,17
2.325920,17
2.303168,17
2.318624,17
2.275264,17
2.294784,17
2.316192,17
2.326528,17
2.278400,17
2.240288,17
2.331584,17
2.307648,17
2.331008,17
2.306944,17
2.293888,17
2.338656,17
2.293792,17
2.306624,17
2.258944,17
2.301792,17
2.321408,17
2.257952,17
2.301728,17
2.339712,17
2.339488,17
2.287616,17
2.344640,17
2.325216,17
2.339200,17
2.321408,17
2.300736,17
2.282944,17
2.353184,17
2.298336,17
2.262976,17
2.313216,17
2.294784,17
2.256704,17
2.282144,17
