0.009216,5
0.009216,5
0.009152,5
0.008288,5
0.008928,5
0.008640,5
0.008576,5
0.008192,5
0.009184,5
0.008576,5
0.008992,5
0.008416,5
0.008416,5
0.008992,5
0.008960,5
0.010560,5
0.008512,5
0.009056,5
0.008704,5
0.008352,5
0.008544,5
0.008192,5
0.009152,5
0.010016,5
0.009056,5
0.008864,5
0.008992,5
0.008384,5
0.008640,5
0.008704,5
0.008448,5
0.008416,5
0.009760,5
0.008288,5
0.008192,5
0.010112,5
0.009024,5
0.008992,5
0.008320,5
0.009216,5
0.009952,5
0.009216,5
0.008576,5
0.008608,5
0.008352,5
0.008480,5
0.009024,5
0.008736,5
0.008256,5
0.009216,5
0.009376,5
0.008960,5
0.008928,5
0.009120,5
0.009152,5
0.008448,5
0.008768,5
0.008256,5
0.008384,5
0.008480,5
0.008640,5
0.008352,5
0.008224,5
0.008288,5
0.008864,5
0.008960,5
0.008384,5
0.008384,5
0.009120,5
0.009152,5
0.009312,5
0.008448,5
0.009216,5
0.008960,5
0.008768,5
0.009056,5
0.009216,5
0.008416,5
0.009152,5
0.008928,5
0.008384,5
0.008512,5
0.008576,5
0.008416,5
0.008832,5
0.009024,5
0.008704,5
0.009280,5
0.009216,5
0.009216,5
0.009984,5
0.008768,5
0.009216,5
0.008896,5
0.009216,5
0.008192,5
0.009280,5
0.008352,5
0.008224,5
0.009248,5
0.017408,5
0.008544,5
0.009216,5
0.008608,5
0.008320,5
0.008512,5
0.009056,5
0.008416,5
0.009216,5
0.008384,5
0.009056,5
0.009856,5
0.009216,5
0.008480,5
0.009216,5
0.008832,5
0.008192,5
0.009152,5
0.009216,5
0.009376,5
0.009088,5
0.008192,5
0.009216,5
0.008256,5
0.009152,5
0.008704,5
0.008672,5
0.008288,5
0.008800,5
0.009216,5
0.009088,5
0.008640,5
0.008736,5
0.009248,5
0.009216,5
0.009152,5
0.008672,5
0.008416,5
0.008960,5
0.008576,5
0.008608,5
0.008768,5
0.008896,5
0.009216,5
0.009248,5
0.008768,5
0.009536,5
0.008608,5
0.008192,5
0.008416,5
0.009024,5
0.009216,5
0.008736,5
0.008416,5
0.009216,5
0.009216,5
0.008736,5
0.008224,5
0.008864,5
0.008640,5
0.009024,5
0.008832,5
0.008384,5
0.008608,5
0.009376,5
0.008288,5
0.036160,5
0.008512,5
0.009152,5
0.009216,5
0.008224,5
0.021504,5
0.008608,5
0.009216,5
0.008544,5
0.008352,5
0.009664,5
0.011200,5
0.008832,5
0.008256,5
0.007616,5
0.009216,5
0.008672,5
0.020960,5
0.009920,5
0.008320,5
0.009216,5
0.008992,5
0.009280,5
0.009760,5
0.008640,5
0.009216,5
0.008960,5
0.009280,5
0.009088,5
0.008576,5
0.009152,5
0.008672,5
0.008384,5
0.009216,5
0.008384,5
0.009088,5
0.008384,5
0.009600,5
0.008512,5
0.008864,5
0.008576,5
0.009056,5
0.009216,5
0.008512,5
0.009216,5
0.008768,5
0.009376,5
0.009184,5
0.009088,5
0.008320,5
0.008160,5
0.009152,5
0.009024,5
0.009312,5
0.008320,5
0.008704,5
0.010816,5
0.009216,5
0.009408,5
0.008704,5
0.009216,5
0.009056,5
0.009216,5
0.009024,5
0.009184,5
0.008640,5
0.008992,5
0.008640,5
0.008672,5
0.008352,5
0.009184,5
0.008512,5
0.008512,5
0.008864,5
0.009120,5
0.009216,5
0.008192,5
0.009088,5
0.009216,5
0.009120,5
0.008480,5
0.009216,5
0.009216,5
0.008800,5
0.008448,5
0.009536,5
0.009216,5
0.008640,5
0.008704,5
0.008256,5
0.009216,5
0.008256,5
0.009312,5
0.009376,5
0.008288,5
0.008704,5
0.008928,5
0.008224,5
0.009216,5
0.009408,5
0.008480,5
0.009216,5
0.008448,5
0.009152,5
0.009312,5
0.009056,5
0.009728,5
0.009216,5
0.008608,5
0.008544,5
0.008512,5
0.007520,5
0.008224,5
0.009152,5
0.009184,5
0.009088,5
0.009312,5
0.009152,5
0.008576,5
0.008608,5
0.008352,5
0.008192,5
0.008288,5
