0.009216,5
0.009824,5
0.010176,5
0.010240,5
0.026624,5
0.010112,5
0.009600,5
0.010240,5
0.010848,5
0.010368,5
0.010752,5
0.010240,5
0.010016,5
0.009536,5
0.010240,5
0.009824,5
0.010176,5
0.011264,5
0.009760,5
0.009216,5
0.010464,5
0.010112,5
0.010144,5
0.009568,5
0.010048,5
0.010240,5
0.010016,5
0.011008,5
0.009536,5
0.009344,5
0.009632,5
0.009856,5
0.010240,5
0.009664,5
0.009632,5
0.010080,5
0.010240,5
0.010176,5
0.010336,5
0.010240,5
0.010432,5
0.011008,5
0.010240,5
0.010240,5
0.010176,5
0.010080,5
0.009824,5
0.010240,5
0.010240,5
0.009792,5
0.009728,5
0.010368,5
0.010976,5
0.010176,5
0.009504,5
0.009824,5
0.010240,5
0.008800,5
0.010048,5
0.009504,5
0.009216,5
0.009440,5
0.010240,5
0.011168,5
0.010176,5
0.010112,5
0.009952,5
0.010048,5
0.010240,5
0.010336,5
0.010944,5
0.010528,5
0.010272,5
0.010016,5
0.010208,5
0.009536,5
0.010240,5
0.011072,5
0.010976,5
0.010272,5
0.010240,5
0.009760,5
0.009472,5
0.010848,5
0.010496,5
0.010272,5
0.011072,5
0.010496,5
0.009984,5
0.010944,5
0.010816,5
0.011264,5
0.009696,5
0.010240,5
0.011008,5
0.010240,5
0.010240,5
0.010080,5
0.010240,5
0.011264,5
0.010304,5
0.009920,5
0.009728,5
0.010624,5
0.010368,5
0.009984,5
0.010592,5
0.010784,5
0.010240,5
0.010592,5
0.010912,5
0.010816,5
0.010176,5
0.010560,5
0.010240,5
0.010240,5
0.009408,5
0.010112,5
0.011264,5
0.010240,5
0.010240,5
0.010752,5
0.010176,5
0.009952,5
0.010240,5
0.010720,5
0.010240,5
0.010304,5
0.010240,5
0.010240,5
0.010240,5
0.010080,5
0.010688,5
0.010240,5
0.010688,5
0.009504,5
0.009696,5
0.010016,5
0.010848,5
0.010400,5
0.010304,5
0.010240,5
0.010368,5
0.009536,5
0.010336,5
0.009888,5
0.010240,5
0.010496,5
0.009632,5
0.010528,5
0.010208,5
0.010080,5
0.010208,5
0.010240,5
0.009952,5
0.010816,5
0.010240,5
0.009344,5
0.010240,5
0.010432,5
0.011040,5
0.010368,5
0.011072,5
0.009664,5
0.010304,5
0.010240,5
0.010208,5
0.010144,5
0.010240,5
0.009760,5
0.010240,5
0.010240,5
0.010272,5
0.010240,5
0.010400,5
0.010240,5
0.010304,5
0.009248,5
0.010240,5
0.009984,5
0.009888,5
0.010528,5
0.010336,5
0.010240,5
0.010880,5
0.010240,5
0.010240,5
0.010368,5
0.010304,5
0.010016,5
0.010528,5
0.010784,5
0.009952,5
0.009984,5
0.009536,5
0.010240,5
0.010432,5
0.010368,5
0.009248,5
0.010048,5
0.010240,5
0.010240,5
0.010272,5
0.010368,5
0.010816,5
0.010368,5
0.010272,5
0.010336,5
0.009408,5
0.010240,5
0.010112,5
0.009568,5
0.010240,5
0.009984,5
0.009568,5
0.009664,5
0.010080,5
0.009984,5
0.009952,5
0.010240,5
0.009920,5
0.010176,5
0.010624,5
0.010240,5
0.010080,5
0.009536,5
0.010240,5
0.010240,5
0.011040,5
0.010208,5
0.010656,5
0.009984,5
0.010048,5
0.010784,5
0.010304,5
0.010240,5
0.010208,5
0.009728,5
0.010400,5
0.009536,5
0.010176,5
0.009888,5
0.010880,5
0.009728,5
0.009504,5
0.009568,5
0.009792,5
0.010304,5
0.009952,5
0.010240,5
0.010560,5
0.010848,5
0.009536,5
0.010240,5
0.009664,5
0.010240,5
0.010400,5
0.010464,5
0.010272,5
0.012288,5
