9.601248,19
9.551296,19
9.483296,19
9.508864,19
9.553408,19
9.519008,19
9.479968,19
9.593216,19
9.495072,19
9.526496,19
9.614368,19
9.578496,19
9.571072,19
9.633792,19
9.555424,19
9.639200,19
9.553984,19
9.671648,19
9.505664,19
9.576448,19
9.486336,19
9.462784,19
9.168768,19
9.155584,19
9.210912,19
9.148736,19
9.268032,19
9.100288,19
9.122848,19
9.136128,19
9.132960,19
9.218432,19
9.293824,19
9.223808,19
9.148384,19
9.058304,19
9.141856,19
9.131008,19
9.246720,19
9.209664,19
9.149408,19
9.219296,19
9.266272,19
9.218240,19
9.123072,19
9.119264,19
9.269472,19
9.170880,19
9.215744,19
9.307008,19
9.229536,19
9.226240,19
9.165824,19
9.143328,19
9.229536,19
9.091392,19
9.262592,19
9.244672,19
9.100288,19
9.248096,19
9.248768,19
9.014912,19
9.101184,19
9.079552,19
9.261760,19
9.238848,19
9.088960,19
9.219072,19
9.080704,19
9.115648,19
9.107136,19
9.059424,19
9.199872,19
9.051808,19
9.069216,19
9.191360,19
9.092000,19
9.089024,19
9.059200,19
9.321472,19
9.237248,19
9.090400,19
9.150304,19
9.276192,19
9.100128,19
9.211904,19
9.274912,19
9.033728,19
9.275104,19
9.181184,19
9.183200,19
9.075712,19
9.130560,19
9.235456,19
9.238208,19
9.097120,19
9.192224,19
9.260128,19
9.117664,19
9.257664,19
9.256960,19
9.240576,19
9.229632,19
9.107872,19
9.269152,19
9.213952,19
9.274592,19
9.214208,19
9.103008,19
9.116992,19
9.186016,19
9.247296,19
9.133568,19
9.147392,19
9.257664,19
9.068608,19
9.185696,19
9.274112,19
9.148736,19
9.268544,19
9.273024,19
9.128960,19
9.233408,19
9.049632,19
9.159808,19
9.196160,19
9.209632,19
9.204256,19
9.247744,19
9.078464,19
9.325568,19
9.113600,19
9.123008,19
9.226240,19
9.178048,19
9.309152,19
9.254912,19
9.166848,19
9.207872,19
9.276960,19
9.086368,19
9.146720,19
9.340448,19
9.241408,19
9.095136,19
9.238528,19
9.232384,19
9.044896,19
9.062400,19
9.245920,19
9.104704,19
9.163776,19
9.153536,19
9.113344,19
9.177088,19
9.183008,19
9.290720,19
9.212896,19
9.223808,19
9.111648,19
9.213376,19
9.256512,19
9.227264,19
9.070592,19
9.227040,19
9.072640,19
9.190208,19
9.092512,19
9.289952,19
9.268224,19
9.126304,19
9.117696,19
9.221728,19
9.165824,19
9.094784,19
9.164800,19
9.080896,19
9.086944,19
9.117632,19
9.246720,19
9.192128,19
9.290400,19
9.287520,19
9.179136,19
9.140992,19
9.134304,19
9.241344,19
9.078560,19
9.094336,19
9.216512,19
9.248640,19
9.207808,19
9.079200,19
9.123488,19
9.133376,19
9.135488,19
9.294912,19
9.237696,19
9.294848,19
9.184896,19
9.117696,19
9.077696,19
9.166144,19
9.099488,19
9.113440,19
9.156608,19
9.090208,19
9.175040,19
9.238368,19
9.120704,19
9.092992,19
9.153536,19
9.276576,19
9.184320,19
9.139680,19
9.165472,19
9.011712,19
9.230528,19
9.223040,19
9.168896,19
9.128384,19
9.249568,19
9.275168,19
9.270016,19
9.203552,19
9.225824,19
9.199840,19
9.315328,19
9.236480,19
9.178112,19
9.178112,19
9.189376,19
9.224096,19
9.244672,19
9.096192,19
9.208672,19
9.098240,19
9.103360,19
9.333312,19
9.211904,19
9.115872,19
9.089376,19
9.118720,19
9.130944,19
9.120192,19
9.263328,19
9.170016,19
9.136288,19
9.209184,19
9.249792,19
9.235648,19
9.140576,19
9.115776,19
9.184320,19
9.219392,19
9.247776,19
9.078720,19
9.072384,19
9.143200,19
9.117696,19
9.194240,19
9.193472,19
9.096832,19
9.127936,19
9.175392,19
9.164160,19
9.246560,19
9.207232,19
9.307200,19
9.102592,19
9.331808,19
9.233440,19
9.146400,19
9.189568,19
9.237536,19
9.005184,19
9.042944,19
9.091264,19
9.088224,19
9.087584,19
9.134080,19
9.177056,19
9.199840,19
9.084416,19
9.227616,19
9.044000,19
9.148416,19
9.217600,19
9.103360,19
9.092128,19
9.081664,19
9.089024,19
9.236992,19
9.282528,19
9.090496,19
9.148192,19
9.157632,19
9.290752,19
9.229184,19
9.138144,19
9.148480,19
9.223424,19
9.232448,19
9.221184,19
9.093120,19
9.236352,19
9.278048,19
9.118624,19
9.218048,19
9.326720,19
9.211808,19
9.258560,19
9.331808,19
9.235456,19
9.276384,19
9.269120,19
9.101888,19
9.126944,19
9.304928,19
9.182208,19
9.273088,19
9.039872,19
9.212896,19
9.202592,19
9.301152,19
9.118688,19
9.156608,19
9.219424,19
9.120768,19
9.170336,19
9.166368,19
9.226816,19
9.273344,19
9.092096,19
9.244608,19
9.044928,19
9.220160,19
9.302944,19
9.328640,19
9.162560,19
9.321536,19
9.220480,19
9.271552,19
9.149248,19
9.186304,19
9.240736,19
9.222240,19
9.213952,19
9.179680,19
9.238528,19
9.263456,19
9.034752,19
9.118720,19
9.282560,19
9.181184,19
9.187552,19
9.158144,19
9.176832,19
9.233184,19
9.092096,19
9.136064,19
9.219648,19
9.226240,19
9.127936,19
9.144896,19
9.099264,19
9.117920,19
9.101312,19
9.135264,19
9.152480,19
9.151488,19
9.317888,19
9.099168,19
9.223200,19
9.218464,19
9.239328,19
9.263712,19
9.230016,19
9.184256,19
9.180992,19
9.181664,19
9.096960,19
9.221120,19
9.230816,19
9.112576,19
9.142528,19
9.191872,19
9.112832,19
9.093024,19
9.252640,19
9.260064,19
9.193152,19
9.186464,19
9.083968,19
9.207008,19
9.218592,19
9.197056,19
9.095168,19
9.142720,19
9.177088,19
