1.204512,16
1.240832,16
1.216512,16
1.202432,16
1.207072,16
1.203040,16
1.201056,16
1.181024,16
1.173504,16
1.193984,16
1.222656,16
1.201408,16
1.176736,16
1.202208,16
1.202176,16
1.203200,16
1.251296,16
1.202400,16
1.194688,16
1.175296,16
1.207296,16
1.224576,16
1.173504,16
1.162080,16
1.154240,16
1.170432,16
1.160704,16
1.162976,16
1.161760,16
1.162976,16
1.173920,16
1.185376,16
1.173472,16
1.162720,16
1.172480,16
1.173504,16
1.175296,16
1.158144,16
1.154464,16
1.159168,16
1.145344,16
1.153248,16
1.142560,16
1.165088,16
1.188512,16
1.167360,16
1.154048,16
1.158048,16
1.175680,16
1.166784,16
1.154944,16
1.142240,16
1.169536,16
1.152768,16
1.164384,16
1.171776,16
1.154848,16
1.152064,16
1.174144,16
1.173504,16
1.160224,16
1.187968,16
1.153664,16
1.153824,16
1.154048,16
1.162240,16
1.155136,16
1.141120,16
1.169408,16
1.166400,16
1.159392,16
1.167136,16
1.174528,16
1.143168,16
1.155968,16
1.155136,16
1.169856,16
1.156096,16
1.162432,16
1.174688,16
1.173504,16
1.181696,16
1.142272,16
1.130976,16
1.169152,16
1.206944,16
1.146240,16
1.156096,16
1.159040,16
1.141472,16
1.167296,16
1.139712,16
1.174528,16
1.176288,16
1.138688,16
1.154496,16
1.146816,16
1.167360,16
1.141408,16
1.174432,16
1.174624,16
1.212832,16
1.140928,16
1.173824,16
1.173504,16
1.188672,16
1.142112,16
1.154432,16
1.141760,16
1.141888,16
1.174528,16
1.154720,16
1.173568,16
1.175520,16
1.155072,16
1.148000,16
1.162688,16
1.175552,16
1.141568,16
1.153728,16
1.174784,16
1.155744,16
1.153440,16
1.141216,16
1.141760,16
1.142400,16
1.159168,16
1.171552,16
1.175648,16
1.187872,16
1.154656,16
1.141984,16
1.177088,16
1.145568,16
1.176288,16
1.175584,16
1.146016,16
1.175392,16
1.154976,16
1.154208,16
1.163264,16
1.175584,16
1.146208,16
1.185792,16
1.182432,16
1.151232,16
1.168704,16
1.157152,16
1.196032,16
1.173664,16
1.174336,16
1.210624,16
1.154112,16
1.155264,16
1.155008,16
1.152960,16
1.154368,16
1.156480,16
1.181696,16
1.142080,16
1.161952,16
1.170944,16
1.161536,16
1.162240,16
1.228800,16
1.161216,16
1.153440,16
1.156352,16
1.159104,16
1.141760,16
1.151456,16
1.141760,16
1.147904,16
1.154048,16
1.167360,16
1.173600,16
1.179808,16
1.154592,16
1.155456,16
1.142784,16
1.157088,16
1.165024,16
1.184992,16
1.197696,16
1.142784,16
1.141792,16
1.174528,16
1.142656,16
1.141792,16
1.142656,16
1.154912,16
1.141760,16
1.154432,16
1.174528,16
1.173728,16
1.167360,16
1.157792,16
1.175104,16
1.172480,16
1.174528,16
1.157120,16
1.176128,16
1.142176,16
1.174976,16
1.169312,16
1.146688,16
1.142784,16
1.163296,16
1.167872,16
1.141760,16
1.141504,16
1.142784,16
1.165280,16
1.142880,16
1.141184,16
1.229664,16
1.163200,16
1.174528,16
1.160992,16
1.141856,16
1.154816,16
1.180672,16
1.155072,16
1.161184,16
1.183680,16
1.195392,16
1.144832,16
1.173504,16
1.186752,16
1.159584,16
1.156864,16
1.141760,16
1.155072,16
1.146368,16
1.141824,16
1.226656,16
1.155072,16
1.159200,16
1.160288,16
1.155072,16
1.164288,16
1.173792,16
1.188544,16
1.141792,16
1.180672,16
1.161216,16
1.155040,16
1.173504,16
1.153920,16
1.143616,16
1.154688,16
1.184768,16
