614.009827,25
611.976196,25
608.955322,25
603.888550,25
599.467957,25
603.864075,25
610.424194,25
603.958313,25
608.974304,25
608.682983,25
599.514099,25
608.734314,25
604.164124,25
610.704651,25
611.777649,25
596.194824,25
596.167175,25
595.816101,25
605.243408,25
596.240723,25
595.941040,25
609.552368,25
600.638123,25
583.739075,25
583.958740,25
576.704712,25
573.266968,25
585.384583,25
585.609741,25
577.369629,25
574.074829,25
584.450317,25
584.342163,25
574.039917,25
585.798706,25
583.832886,25
585.585022,25
585.504761,25
573.098999,25
585.520752,25
585.780029,25
576.925415,25
572.977905,25
583.886780,25
572.926208,25
585.598145,25
585.424805,25
585.349609,25
576.703125,25
585.437256,25
583.835876,25
576.621521,25
573.024841,25
573.022217,25
576.764709,25
583.673950,25
583.975220,25
583.670105,25
573.172546,25
576.655212,25
583.699707,25
583.821655,25
585.625671,25
583.887390,25
576.568726,25
585.350159,25
573.101990,25
573.050049,25
583.899109,25
573.181030,25
573.177002,25
585.572327,25
573.318054,25
580.222961,25
576.722961,25
583.926636,25
583.648499,25
573.237915,25
585.193176,25
585.681946,25
576.532654,25
585.279358,25
583.888306,25
576.562195,25
583.749756,25
573.232422,25
585.473328,25
573.336121,25
573.683716,25
585.280823,25
585.519836,25
585.904663,25
573.502441,25
576.517639,25
583.599060,25
584.045959,25
576.541687,25
573.370728,25
572.866516,25
573.132812,25
583.836121,25
588.674622,25
572.948486,25
573.261841,25
583.765991,25
585.360229,25
576.738953,25
583.559204,25
573.189209,25
572.909424,25
576.750366,25
585.520386,25
576.773010,25
576.561401,25
576.714844,25
583.655396,25
583.825195,25
572.870544,25
573.184204,25
576.715759,25
573.054199,25
576.544250,25
576.455627,25
576.449524,25
573.162170,25
576.681946,25
585.615601,25
573.212524,25
573.106201,25
573.033997,25
587.806091,25
583.802185,25
583.887573,25
573.265625,25
573.310974,25
576.540955,25
583.509644,25
585.646179,25
577.584045,25
585.534485,25
574.001160,25
573.717957,25
577.427429,25
577.431702,25
584.570923,25
584.338501,25
586.084229,25
577.468323,25
573.783203,25
577.415894,25
584.375488,25
577.517578,25
577.323303,25
584.335205,25
573.763794,25
574.153931,25
573.778809,25
584.592224,25
573.752808,25
585.655518,25
584.463257,25
573.985779,25
573.722473,25
573.921631,25
577.281555,25
574.105591,25
