1198.868408,26
1217.882690,26
1207.625610,26
1198.688721,26
1198.829590,26
1207.344849,26
1207.452881,26
1199.127563,26
1198.858765,26
1217.263794,26
1198.602295,26
1217.141724,26
1220.932617,26
1198.646606,26
1200.743408,26
1210.818604,26
1220.463379,26
1220.870239,26
1200.393188,26
1210.341309,26
1201.215088,26
1192.154053,26
1192.420410,26
1167.506348,26
1146.208862,26
1161.459717,26
1171.287109,26
1147.572144,26
1147.672607,26
1170.953857,26
1154.769165,26
1170.583252,26
1147.694580,26
1168.938354,26
1170.403931,26
1170.563721,26
1170.906250,26
1152.872192,26
1167.273560,26
1170.712891,26
1167.111816,26
1152.946167,26
1171.257324,26
1145.875610,26
1149.054932,26
1152.807739,26
1153.248291,26
1167.349731,26
1170.765991,26
1152.969727,26
1152.777588,26
1153.022949,26
1152.965820,26
1145.819336,26
1171.316406,26
1152.988403,26
1167.467773,26
1170.583496,26
1153.060913,26
1170.753540,26
1170.657837,26
1167.150635,26
1167.166504,26
1152.772705,26
1153.187500,26
1153.146851,26
1170.605347,26
1167.497681,26
1145.981689,26
1146.255127,26
1146.106323,26
1170.892090,26
1167.091675,26
1149.663574,26
1167.284546,26
1146.273560,26
1146.054688,26
1146.394653,26
1146.389771,26
1170.337402,26
1148.369873,26
1167.061646,26
1167.212036,26
1153.063354,26
1167.292603,26
1152.967407,26
1152.925659,26
1170.407349,26
1167.062988,26
1167.555542,26
1170.181274,26
1153.005615,26
1145.813965,26
1171.062012,26
1170.926392,26
1167.353638,26
1153.177490,26
1145.942993,26
1146.070557,26
1167.709717,26
1145.956299,26
1170.529297,26
1170.600464,26
1167.311035,26
1167.415283,26
1170.623657,26
1171.176392,26
1146.224365,26
1146.057739,26
1171.012573,26
1145.643066,26
1153.291260,26
1170.545410,26
1146.144043,26
1146.326050,26
1167.187500,26
1152.968506,26
1167.374512,26
1153.069214,26
1146.060791,26
1170.690063,26
1170.324829,26
1171.249268,26
1145.859131,26
1170.949707,26
1146.043335,26
1170.649292,26
1145.925781,26
1146.179321,26
1153.241089,26
1171.126709,26
1145.775879,26
1166.999634,26
1153.119141,26
1145.833496,26
1170.539551,26
1146.185913,26
1171.621460,26
1171.077148,26
1168.812500,26
1147.476562,26
1169.053467,26
1147.578979,26
1154.662354,26
1147.502563,26
1171.029419,26
1147.545654,26
1154.655029,26
1154.682861,26
1170.504395,26
1147.897217,26
1169.292358,26
1147.781006,26
1147.734009,26
1172.026245,26
1147.262939,26
1168.980957,26
1147.653809,26
1147.575317,26
1147.884155,26
1147.531372,26
1169.255737,26
1171.742188,26
1147.817993,26
1168.990234,26
1147.649048,26
1171.742065,26
1170.435669,26
1170.467529,26
1162.162720,26
1147.465820,26
1154.288574,26
1154.679321,26
1147.546265,26
1148.170288,26
1168.867310,26
1154.589233,26
1168.924683,26
1147.517944,26
1147.496338,26
1147.736084,26
1147.583740,26
1170.816528,26
1170.885620,26
1147.472656,26
1154.739868,26
1170.652100,26
1171.955688,26
1154.555786,26
1147.461670,26
1154.832397,26
1147.832275,26
1154.607056,26
1170.908325,26
1154.848267,26
1147.563965,26
1147.788330,26
1170.660400,26
1168.839355,26
1170.589966,26
1168.848511,26
1171.516235,26
1168.712646,26
1169.365112,26
1154.723877,26
1168.938232,26
1154.443848,26
1168.882446,26
1171.693970,26
1147.516479,26
1147.343872,26
1147.749268,26
1147.741211,26
1172.107544,26
1154.949097,26
1154.562866,26
1171.764160,26
1168.758789,26
1168.820923,26
1147.678711,26
1147.468628,26
1170.749268,26
1168.976562,26
1172.104248,26
1170.377563,26
1170.702393,26
1154.840576,26
1168.805908,26
1170.799561,26
1168.916748,26
1147.556885,26
1170.510132,26
1154.948486,26
1170.588623,26
1170.791138,26
1170.758423,26
1170.537476,26
1154.916382,26
1168.785034,26
1147.690308,26
1168.736084,26
1170.336060,26
1170.355591,26
1154.753662,26
1147.847046,26
1147.619385,26
1154.808716,26
1154.573364,26
1171.709961,26
1168.737915,26
1154.544678,26
1169.139526,26
1171.519531,26
1170.562012,26
1147.684814,26
1171.954590,26
1147.590942,26
1155.323975,26
1147.400269,26
1154.736816,26
1170.508911,26
1154.456909,26
1170.687988,26
1147.376709,26
1170.487915,26
1170.736694,26
1168.908203,26
1170.932129,26
1168.840698,26
1147.516968,26
1147.382935,26
1154.426758,26
1154.575317,26
1155.010498,26
1168.758667,26
1147.703247,26
1154.867310,26
1147.698364,26
1170.588623,26
1169.001465,26
1147.669678,26
1168.705688,26
1169.182617,26
1147.684326,26
1168.970337,26
1147.566040,26
1170.952148,26
1170.666138,26
1168.969604,26
1170.900024,26
1168.709229,26
1168.963623,26
1147.821045,26
1147.774902,26
1154.763062,26
1147.555054,26
1170.626587,26
1170.349731,26
1147.550659,26
1147.741333,26
1168.763550,26
1168.920898,26
1170.687866,26
1170.339478,26
1148.029053,26
1154.361328,26
1154.774048,26
1168.667603,26
1168.606201,26
1168.888550,26
1154.470215,26
1147.607666,26
1147.599854,26
1170.467529,26
1154.238892,26
1154.588989,26
1147.677002,26
1171.927002,26
1154.604980,26
1154.521240,26
1155.010498,26
1168.978271,26
1148.590088,26
1147.572144,26
1147.973633,26
1154.624146,26
1169.169434,26
1168.599243,26
1168.872437,26
1170.795410,26
1154.369629,26
1154.581421,26
1169.407959,26
1172.063354,26
1170.583740,26
1168.625610,26
1169.050659,26
1154.568237,26
1154.550415,26
1147.640503,26
1171.726929,26
1147.592163,26
1170.522095,26
1168.832520,26
1154.677734,26
1147.583008,26
1147.422607,26
1147.475708,26
1171.645264,26
1169.186279,26
1147.539673,26
1147.557617,26
1170.768921,26
1168.914917,26
1169.101562,26
1170.701294,26
1168.968750,26
1170.976318,26
1171.746338,26
1154.706421,26
1147.629028,26
1168.854858,26
1169.089966,26
1170.719727,26
1154.603027,26
1154.701660,26
1154.580444,26
1171.882202,26
1157.898071,26
1168.776733,26
1147.562012,26
1170.568726,26
1171.972656,26
1170.531494,26
1168.879639,26
1147.927734,26
1168.859375,26
1168.785156,26
1170.713379,26
1147.651733,26
1148.200928,26
1154.554443,26
1170.543579,26
1168.905518,26
1154.468872,26
1168.885376,26
1147.427979,26
1154.702148,26
1174.662109,26
1170.533936,26
1169.028198,26
1170.733032,26
1147.569458,26
