0.027232,10
0.026432,10
0.025696,10
0.026656,10
0.026464,10
0.026112,10
0.034912,10
0.025696,10
0.026080,10
0.026112,10
0.025600,10
0.026176,10
0.026784,10
0.026624,10
0.028672,10
0.027392,10
0.026624,10
0.034112,10
0.025792,10
0.025888,10
0.025600,10
0.025664,10
0.026400,10
0.027072,10
0.027456,10
0.026624,10
0.026432,10
0.026624,10
0.026848,10
0.026112,10
0.026400,10
0.025696,10
0.026624,10
0.025568,10
0.025728,10
0.026656,10
0.026528,10
0.026240,10
0.026144,10
0.027200,10
0.026624,10
0.026624,10
0.026624,10
0.039200,10
0.025600,10
0.025856,10
0.026624,10
0.026688,10
0.025664,10
0.026816,10
0.026752,10
0.025440,10
0.026112,10
0.024480,10
0.025600,10
0.026176,10
0.026592,10
0.026624,10
0.024960,10
0.026176,10
0.026528,10
0.026528,10
0.025600,10
0.025600,10
0.026272,10
0.026240,10
0.025984,10
0.025984,10
0.026112,10
0.025792,10
0.025600,10
0.026496,10
0.026336,10
0.025696,10
0.026080,10
0.025632,10
0.027744,10
0.025600,10
0.026560,10
0.026624,10
0.026560,10
0.026624,10
0.026432,10
0.026560,10
0.026624,10
0.026272,10
0.026304,10
0.026336,10
0.026208,10
0.029440,10
0.026624,10
0.026624,10
0.025696,10
0.025856,10
0.025856,10
0.025856,10
0.025984,10
0.025600,10
0.025536,10
0.026336,10
0.026624,10
0.026432,10
0.026112,10
0.025600,10
0.025760,10
0.026624,10
0.025600,10
0.026624,10
0.025600,10
0.025920,10
0.026656,10
0.026912,10
0.026624,10
0.025568,10
0.026624,10
0.025888,10
0.026592,10
0.026624,10
0.025856,10
0.025376,10
0.026176,10
0.025600,10
0.026144,10
0.025696,10
0.025824,10
0.026304,10
0.037888,10
0.025728,10
0.025248,10
0.026496,10
0.025824,10
0.026624,10
0.026528,10
0.026432,10
0.025792,10
0.025600,10
0.026112,10
0.026624,10
0.025952,10
0.026112,10
0.025792,10
0.025600,10
0.025952,10
0.026496,10
0.026560,10
0.026720,10
0.027648,10
0.026240,10
0.025536,10
0.025952,10
0.026656,10
0.026624,10
0.025728,10
0.026112,10
0.026144,10
0.025600,10
0.025600,10
0.026368,10
0.025856,10
0.026432,10
0.025696,10
0.025600,10
0.025760,10
0.026080,10
0.026304,10
0.025536,10
0.026016,10
0.027648,10
0.025632,10
0.025760,10
0.026016,10
0.026560,10
0.025056,10
0.026528,10
0.026464,10
0.026624,10
0.026496,10
0.027104,10
0.026336,10
0.026624,10
0.025536,10
0.026464,10
0.026560,10
0.026656,10
0.027488,10
0.026624,10
0.026752,10
0.025696,10
0.026624,10
0.026592,10
0.026528,10
0.026624,10
0.025824,10
0.025920,10
0.025696,10
0.025824,10
0.026624,10
0.026624,10
0.025664,10
0.025920,10
0.026304,10
0.025728,10
0.026432,10
0.027168,10
0.025600,10
0.025024,10
0.039712,10
0.025760,10
0.025600,10
0.025792,10
0.026464,10
0.025600,10
0.025856,10
0.026624,10
0.025600,10
0.026208,10
0.024960,10
0.026368,10
0.026144,10
0.026720,10
0.025920,10
0.025760,10
0.030336,10
0.026624,10
0.026560,10
0.026624,10
0.025728,10
0.025888,10
0.026496,10
0.025664,10
0.026880,10
0.025600,10
0.026176,10
0.026528,10
0.026368,10
0.026208,10
0.026592,10
0.026624,10
0.026624,10
0.026144,10
0.026240,10
0.026624,10
0.025920,10
0.026624,10
0.025632,10
0.025600,10
0.025344,10
0.025856,10
0.026304,10
0.025888,10
0.026112,10
0.026816,10
0.026272,10
0.026112,10
0.025728,10
0.025600,10
0.025600,10
0.025760,10
0.026048,10
0.027328,10
0.026336,10
0.026528,10
0.025600,10
0.026624,10
0.026624,10
0.026752,10
0.026016,10
0.026688,10
0.025600,10
0.026400,10
0.025600,10
0.025600,10
0.026624,10
0.027328,10
0.026592,10
0.026304,10
0.026176,10
0.026432,10
0.026208,10
0.026624,10
0.025696,10
0.026624,10
0.025664,10
0.025600,10
0.026176,10
0.026304,10
0.026944,10
0.026272,10
0.024800,10
0.026272,10
0.026912,10
0.026304,10
0.025600,10
0.026272,10
0.026624,10
0.025344,10
0.025600,10
0.026624,10
0.026240,10
0.026752,10
0.025600,10
0.025696,10
0.025888,10
0.026624,10
0.026464,10
0.025856,10
0.025600,10
0.025280,10
0.052864,10
0.026496,10
0.025600,10
0.026176,10
0.024896,10
0.025600,10
0.025536,10
0.025600,10
0.026304,10
0.026080,10
0.026464,10
0.025376,10
0.025600,10
0.025600,10
0.026496,10
0.026112,10
0.026624,10
0.025600,10
0.025824,10
0.025952,10
0.026240,10
0.026624,10
0.025472,10
0.025952,10
0.025984,10
0.025952,10
0.026208,10
0.026368,10
0.026432,10
0.025600,10
0.026624,10
