1.233920,16
1.202816,16
1.228096,16
1.218304,16
1.211424,16
1.202656,16
1.208320,16
1.227776,16
1.203296,16
1.203424,16
1.214976,16
1.218432,16
1.211328,16
1.210368,16
1.205440,16
1.225088,16
1.216192,16
1.230752,16
1.206272,16
1.199104,16
1.214464,16
1.262592,16
1.168992,16
1.156000,16
1.163456,16
1.196704,16
1.170144,16
1.152704,16
1.164352,16
1.165312,16
1.176800,16
1.206272,16
1.196960,16
1.178752,16
1.164544,16
1.154240,16
1.165856,16
1.166208,16
1.181696,16
1.183744,16
1.153504,16
1.184032,16
1.171584,16
1.202624,16
1.164032,16
1.165152,16
1.160896,16
1.170528,16
1.169408,16
1.188864,16
1.167328,16
1.190912,16
1.164544,16
1.173728,16
1.181728,16
1.153728,16
1.198944,16
1.165312,16
1.177120,16
1.183008,16
1.179072,16
1.157024,16
1.154400,16
1.156352,16
1.174528,16
1.181536,16
1.154528,16
1.168736,16
1.144928,16
1.168384,16
1.153920,16
1.156096,16
1.198144,16
1.155584,16
1.164576,16
1.178624,16
1.161184,16
1.166464,16
1.167712,16
1.194912,16
1.159328,16
1.141760,16
1.180320,16
1.197696,16
1.154976,16
1.170176,16
1.179008,16
1.166336,16
1.200864,16
1.168480,16
1.167360,16
1.159264,16
1.179872,16
1.186816,16
1.200672,16
1.178752,16
1.180992,16
1.166336,16
1.203936,16
1.195744,16
1.174528,16
1.167392,16
1.229568,16
1.166176,16
1.185408,16
1.170016,16
1.182848,16
1.205696,16
1.156192,16
1.164160,16
1.172480,16
1.190624,16
1.163072,16
1.166368,16
1.227744,16
1.165216,16
1.181376,16
1.170432,16
1.168736,16
1.182080,16
1.212640,16
1.169728,16
1.193248,16
1.154560,16
1.152000,16
1.162400,16
1.169472,16
1.169952,16
1.182912,16
1.152480,16
1.224672,16
1.155488,16
1.177536,16
1.181216,16
1.194016,16
1.193952,16
1.168192,16
1.201984,16
1.169408,16
1.166336,16
1.152928,16
1.225376,16
1.193888,16
1.169472,16
1.181696,16
1.175488,16
1.168128,16
1.153504,16
1.156096,16
1.179648,16
1.181696,16
1.166208,16
1.181568,16
1.154752,16
1.176416,16
1.163712,16
1.167968,16
1.166400,16
1.169408,16
1.152864,16
1.186656,16
1.183744,16
1.227712,16
1.145856,16
1.168288,16
1.182688,16
1.178208,16
1.165504,16
1.209824,16
1.195264,16
1.166336,16
1.165760,16
1.171232,16
1.163712,16
1.154560,16
1.183808,16
1.155424,16
1.145056,16
1.167040,16
1.193632,16
1.180928,16
1.230848,16
1.172448,16
1.171200,16
1.183584,16
1.155872,16
1.182816,16
1.156096,16
1.156480,16
1.171296,16
1.172480,16
1.170400,16
1.175552,16
1.163264,16
1.164288,16
1.169472,16
1.168288,16
1.193920,16
1.216512,16
1.183264,16
1.153248,16
1.155456,16
1.182720,16
1.154016,16
1.194080,16
1.170304,16
1.158336,16
1.176864,16
1.167584,16
1.181600,16
1.172480,16
1.184128,16
1.185792,16
1.166336,16
1.152000,16
1.183584,16
1.157120,16
1.192352,16
1.169408,16
1.163456,16
1.152384,16
1.182752,16
1.181600,16
1.178752,16
1.179296,16
1.169728,16
1.178496,16
1.193792,16
1.168864,16
1.181760,16
1.215008,16
1.166528,16
1.167360,16
1.171776,16
1.152032,16
1.180288,16
1.215360,16
1.183744,16
1.169696,16
1.158432,16
1.166176,16
1.156160,16
1.150048,16
1.150976,16
1.161280,16
1.167296,16
1.175552,16
1.182048,16
1.179648,16
1.183232,16
1.171328,16
1.167360,16
1.169472,16
