0.027584,6
0.027648,6
0.028352,6
0.027488,6
0.027584,6
0.028544,6
0.027424,6
0.027712,6
0.027392,6
0.027776,6
0.027936,6
0.027648,6
0.027744,6
0.028032,6
0.028224,6
0.027584,6
0.027776,6
0.029696,6
0.031744,6
0.026624,6
0.027264,6
0.028640,6
0.027424,6
0.029408,6
0.029568,6
0.028672,6
0.028320,6
0.027488,6
0.027904,6
0.029408,6
0.027648,6
0.028288,6
0.028512,6
0.028000,6
0.028416,6
0.027648,6
0.027968,6
0.027648,6
0.027424,6
0.027840,6
0.029408,6
0.027968,6
0.027328,6
0.028608,6
0.027776,6
0.027552,6
0.028672,6
0.028352,6
0.027136,6
0.028256,6
0.027936,6
0.028672,6
0.029376,6
0.028672,6
0.027648,6
0.028192,6
0.028864,6
0.028672,6
0.028896,6
0.028864,6
0.028672,6
0.027712,6
0.035744,6
0.030272,6
0.028768,6
0.028480,6
0.029344,6
0.029696,6
0.028256,6
0.028672,6
0.027648,6
0.027136,6
0.027552,6
0.028544,6
0.029120,6
0.033568,6
0.028160,6
0.028704,6
0.029664,6
0.027328,6
0.028512,6
0.027872,6
0.028672,6
0.028672,6
0.027488,6
0.027744,6
0.027616,6
0.027648,6
0.027904,6
0.028960,6
0.028800,6
0.028672,6
0.034752,6
0.027680,6
0.029696,6
0.028672,6
0.027904,6
0.027808,6
0.027968,6
0.027648,6
0.026624,6
0.027616,6
0.028832,6
0.027648,6
0.028640,6
0.029120,6
0.028640,6
0.029248,6
0.028640,6
0.029696,6
0.028128,6
0.028416,6
0.027712,6
0.028160,6
0.027808,6
0.027648,6
0.027488,6
0.027712,6
0.028672,6
0.028672,6
0.028416,6
0.028256,6
0.028672,6
0.027648,6
0.028672,6
0.028064,6
0.026976,6
0.028704,6
0.027744,6
0.026688,6
0.026880,6
0.027520,6
0.027648,6
0.027648,6
0.026624,6
0.029408,6
0.028672,6
0.027648,6
0.029312,6
0.028672,6
0.027872,6
0.033248,6
0.027392,6
0.028416,6
0.028480,6
0.028704,6
0.028672,6
0.028160,6
0.026816,6
0.028928,6
0.027648,6
0.027744,6
0.028640,6
0.028672,6
0.030208,6
0.028928,6
0.028448,6
0.028640,6
0.027648,6
0.029152,6
0.027648,6
0.027936,6
0.028064,6
0.027648,6
0.027648,6
0.027168,6
0.028416,6
0.030208,6
0.027648,6
0.027680,6
0.028672,6
0.028768,6
0.029152,6
0.029568,6
0.028672,6
0.027648,6
0.027008,6
0.028288,6
0.029056,6
0.027648,6
0.028128,6
0.028960,6
0.026880,6
0.027648,6
0.028672,6
0.027648,6
0.027616,6
0.028608,6
0.029184,6
0.028672,6
0.028160,6
0.028672,6
0.027648,6
0.027648,6
0.028256,6
0.029024,6
0.027648,6
0.027040,6
0.028352,6
0.027744,6
0.028672,6
0.028608,6
0.027840,6
0.027936,6
0.029632,6
0.028672,6
0.027712,6
0.027712,6
0.028576,6
0.028832,6
0.027680,6
0.027424,6
0.027744,6
0.029664,6
0.027648,6
0.027360,6
0.027648,6
0.029408,6
0.027488,6
0.028672,6
0.029248,6
0.027936,6
0.028160,6
0.027616,6
0.027648,6
0.028160,6
0.028672,6
0.028416,6
0.039296,6
0.026912,6
0.028704,6
0.028672,6
0.027616,6
0.124928,6
0.028672,6
0.028256,6
0.027104,6
0.028160,6
0.028480,6
0.028288,6
0.028352,6
0.028704,6
0.027488,6
0.028608,6
0.028576,6
0.027776,6
0.028832,6
0.028160,6
0.028704,6
0.027648,6
0.027648,6
0.027424,6
0.028288,6
0.028480,6
0.028160,6
0.027808,6
0.028640,6
0.027808,6
0.029312,6
0.027744,6
0.028672,6
0.026944,6
0.027776,6
0.027648,6
0.029184,6
0.027648,6
0.028256,6
0.033504,6
0.027680,6
0.028896,6
0.028384,6
0.027648,6
0.028640,6
0.029440,6
0.035136,6
0.028704,6
0.029408,6
0.028672,6
0.027520,6
0.027072,6
0.028352,6
0.029632,6
0.029440,6
0.027648,6
0.027648,6
0.028384,6
0.027648,6
0.028096,6
0.027552,6
0.028640,6
0.028672,6
0.028288,6
0.028160,6
0.027712,6
0.027648,6
0.027520,6
0.027648,6
0.027648,6
0.060928,6
0.028480,6
0.028672,6
0.028192,6
0.028672,6
0.027648,6
0.028448,6
0.027648,6
0.064096,6
0.028672,6
0.027584,6
0.027744,6
0.028704,6
0.026784,6
0.033792,6
0.027360,6
0.027232,6
0.027040,6
0.028672,6
0.029824,6
0.026624,6
0.028864,6
0.028000,6
0.027520,6
0.029312,6
0.027488,6
0.027744,6
0.028032,6
0.029056,6
0.026720,6
0.028544,6
0.028672,6
0.028672,6
0.027648,6
0.027936,6
0.028672,6
0.027872,6
0.028672,6
0.029696,6
0.027776,6
0.027840,6
0.028448,6
0.027648,6
0.029248,6
0.027456,6
0.028736,6
0.028320,6
0.027744,6
0.027648,6
0.027040,6
0.029216,6
0.027840,6
0.028992,6
0.028064,6
0.027776,6
