0.059264,11
0.051360,11
0.052832,11
0.052224,11
0.051840,11
0.052800,11
0.050880,11
0.066272,11
0.051040,11
0.052736,11
0.060416,11
0.052224,11
0.051232,11
0.059520,11
0.052864,11
0.052224,11
0.059584,11
0.065728,11
0.052256,11
0.051200,11
0.052224,11
0.052224,11
0.051136,11
0.052352,11
0.050944,11
0.051232,11
0.051232,11
0.052256,11
0.051616,11
0.052064,11
0.052992,11
0.051712,11
0.053248,11
0.052608,11
0.052224,11
0.052992,11
0.052032,11
0.052800,11
0.051200,11
0.051392,11
0.052000,11
0.050784,11
0.052096,11
0.050976,11
0.052224,11
0.051488,11
0.052096,11
0.052224,11
0.054880,11
0.051328,11
0.052224,11
0.051456,11
0.052032,11
0.051200,11
0.052000,11
0.052576,11
0.051200,11
0.050272,11
0.052224,11
0.052640,11
0.051200,11
0.052960,11
0.054240,11
0.053184,11
0.051200,11
0.051744,11
0.050176,11
0.051104,11
0.052352,11
0.051200,11
0.051200,11
0.052224,11
0.052768,11
0.052256,11
0.051744,11
0.051424,11
0.053152,11
0.050912,11
0.051840,11
0.052224,11
0.050432,11
0.052576,11
0.052160,11
0.051648,11
0.052288,11
0.052224,11
0.051232,11
0.051552,11
0.051168,11
0.051232,11
0.056192,11
0.051520,11
0.051008,11
0.053088,11
0.050688,11
0.051328,11
0.065536,11
0.053248,11
0.051168,11
0.052544,11
0.052448,11
0.052320,11
0.051264,11
0.052224,11
0.052224,11
0.053152,11
0.050112,11
0.052160,11
0.051008,11
0.051488,11
0.053248,11
0.050240,11
0.063488,11
0.052224,11
0.050496,11
0.051328,11
0.052800,11
0.051744,11
0.053248,11
0.052032,11
0.051200,11
0.050848,11
0.051904,11
0.051424,11
0.052896,11
0.052000,11
0.052160,11
0.051200,11
0.052832,11
0.053184,11
0.050656,11
0.050176,11
0.052448,11
0.051232,11
0.053248,11
0.051392,11
0.050912,11
0.052224,11
0.051040,11
0.052224,11
0.052384,11
0.052256,11
0.052384,11
0.052096,11
0.052224,11
0.051200,11
0.051232,11
0.052096,11
0.051744,11
0.051904,11
0.052512,11
0.052032,11
0.051552,11
0.052224,11
0.051200,11
0.052320,11
0.052224,11
0.051072,11
0.050496,11
0.050304,11
0.051200,11
0.052384,11
0.052128,11
0.051488,11
0.053280,11
0.052384,11
0.051200,11
0.051296,11
0.051584,11
0.052256,11
0.051520,11
0.051328,11
0.050176,11
0.051264,11
0.052288,11
0.052192,11
0.052992,11
0.051552,11
0.050944,11
0.050528,11
0.051200,11
0.051904,11
0.052224,11
0.052960,11
0.051776,11
0.051200,11
0.052608,11
0.051200,11
0.052224,11
0.052128,11
0.052224,11
0.050208,11
0.051744,11
0.052864,11
0.064512,11
0.051712,11
0.053472,11
0.052224,11
0.051392,11
0.051712,11
0.052640,11
0.052224,11
0.051200,11
0.052096,11
0.051552,11
0.052256,11
0.051200,11
0.053248,11
0.052384,11
0.050752,11
0.051776,11
0.051488,11
0.052224,11
0.051744,11
0.052064,11
0.053248,11
0.052896,11
0.052768,11
0.052128,11
0.052096,11
0.050848,11
0.052256,11
0.052224,11
0.051744,11
0.055360,11
