38.190655,21
38.034367,21
37.576702,21
37.584129,21
37.821537,21
38.204414,21
37.605377,21
37.627777,21
38.199039,21
37.626785,21
37.615616,21
38.136223,21
38.196095,21
37.952511,21
37.437569,21
38.289089,21
38.043648,21
38.387711,21
37.658527,21
37.436737,21
37.646336,21
37.964802,21
37.853024,21
35.973568,21
36.589409,21
36.732063,21
36.828354,21
36.750336,21
36.834751,21
36.755585,21
36.634590,21
36.769791,21
36.744576,21
36.001793,21
36.639744,21
36.660736,21
36.813057,21
36.471809,21
36.039169,21
35.966465,21
36.614143,21
36.188320,21
36.590782,21
36.740097,21
36.589184,21
36.787937,21
36.657410,21
36.168705,21
35.950562,21
36.033279,21
35.944641,21
36.197346,21
36.814495,21
36.003841,21
36.229313,21
36.616062,21
36.813824,21
36.200607,21
36.804321,21
35.919327,21
36.646912,21
36.564480,21
36.002048,21
36.006817,21
36.756607,21
36.637630,21
36.026783,21
35.951233,21
36.664127,21
36.158176,21
36.086784,21
36.025471,21
35.944225,21
35.982334,21
36.500481,21
36.665314,21
36.626240,21
36.157440,21
36.792801,21
36.683842,21
36.628960,21
36.164799,21
35.823616,21
36.733280,21
35.988129,21
35.988480,21
36.010178,21
36.803295,21
36.245216,21
36.630878,21
36.663296,21
36.749313,21
36.221951,21
36.616096,21
36.476994,21
36.636799,21
36.191681,21
35.969952,21
36.188416,21
36.191551,21
36.738049,21
36.189632,21
36.662304,21
36.522049,21
36.021088,21
36.725471,21
36.217663,21
35.951614,21
35.947231,21
36.197086,21
36.248577,21
36.789024,21
36.188927,21
36.202976,21
36.619263,21
36.666367,21
35.980000,21
36.738049,21
36.633152,21
36.198177,21
36.286465,21
36.639584,21
36.637215,21
36.186111,21
36.603970,21
36.638721,21
36.174210,21
35.970337,21
36.171230,21
36.529984,21
36.196350,21
36.632801,21
36.625408,21
36.097088,21
36.768639,21
36.661247,21
36.748287,21
36.246529,21
36.860321,21
36.829441,21
36.009216,21
36.237312,21
36.243713,21
36.030464,21
36.669823,21
36.824062,21
36.697281,21
36.683777,21
36.212479,21
36.043777,21
36.061279,21
35.998337,21
36.743874,21
36.663456,21
36.221058,21
36.664383,21
35.992226,21
36.308033,21
35.981312,21
36.657024,21
36.718655,21
36.024609,21
36.519810,21
36.247681,21
35.990528,21
36.092670,21
35.842049,21
35.975742,21
36.030464,21
36.086815,21
36.218369,21
35.851486,21
35.998623,21
35.861248,21
37.070080,21
36.795551,21
35.874882,21
36.712578,21
36.251743,21
36.185696,21
36.021248,21
36.245152,21
36.287842,21
36.020226,21
36.698528,21
36.660290,21
36.215809,21
36.748257,21
36.729919,21
36.850689,21
36.032192,21
36.026142,21
36.025280,21
35.928417,21
36.917278,21
36.220322,21
36.681248,21
36.030594,21
36.761826,21
36.696064,21
35.858433,21
37.176575,21
35.975842,21
36.695744,21
36.682751,21
36.651009,21
36.727264,21
35.975582,21
36.737282,21
36.208385,21
36.659199,21
36.187298,21
36.787201,21
36.536350,21
36.147137,21
36.837345,21
36.733952,21
36.701057,21
36.731522,21
36.096001,21
36.679840,21
35.977985,21
36.725056,21
36.197376,21
36.284832,21
36.236446,21
36.602047,21
36.692993,21
36.665119,21
36.789249,21
36.025345,21
35.865665,21
35.996895,21
35.961376,21
36.071423,21
36.065121,21
36.841663,21
36.022495,21
36.261505,21
36.597473,21
36.549919,21
36.264000,21
36.219425,21
35.975071,21
35.971264,21
36.880482,21
36.003361,21
36.679680,21
36.744225,21
36.741409,21
36.254398,21
36.196991,21
36.021408,21
36.249889,21
36.398273,21
36.836319,21
36.655167,21
36.520226,21
36.000767,21
36.743774,21
36.634624,21
36.057087,21
36.261375,21
36.792320,21
36.530174,21
36.841022,21
36.239040,21
36.901535,21
36.716415,21
36.722687,21
36.226849,21
36.253662,21
36.677631,21
36.740417,21
36.035583,21
36.702209,21
36.735935,21
36.295681,21
36.296703,21
35.839008,21
36.247551,21
36.827358,21
36.578114,21
36.659168,21
35.991489,21
36.745121,21
36.849888,21
36.215839,21
35.969025,21
36.678242,21
36.028416,21
36.103168,21
36.194912,21
36.026978,21
36.768032,21
35.888386,21
35.987392,21
36.217888,21
36.023167,21
36.076225,21
35.986401,21
36.822208,21
36.728001,21
36.740513,21
36.841599,21
36.032513,21
36.843361,21
35.958942,21
36.640961,21
35.992096,21
36.014271,21
36.094753,21
36.639744,21
36.522495,21
36.976639,21
36.733250,21
36.527199,21
36.855392,21
36.310974,21
36.318878,21
36.026367,21
36.732735,21
36.660225,21
36.217857,21
36.691967,21
36.062687,21
36.218594,21
36.281345,21
36.681538,21
36.242432,21
36.028160,21
36.294655,21
36.646271,21
36.251648,21
36.676353,21
36.031010,21
35.970848,21
36.724735,21
36.692863,21
36.668415,21
36.692993,21
36.750145,21
36.818687,21
36.751362,21
36.815807,21
36.246559,21
36.212448,21
