299.718231,24
304.743225,24
302.002838,24
299.830231,24
299.689240,24
301.834442,24
302.038879,24
299.862030,24
299.901947,24
304.663391,24
299.753479,24
304.391144,24
306.310883,24
299.831635,24
300.282867,24
302.616913,24
305.407135,24
305.288177,24
300.217346,24
302.735443,24
300.588074,24
298.045654,24
298.331360,24
292.148224,24
286.563324,24
288.478638,24
292.875275,24
287.062775,24
287.142914,24
292.756744,24
288.683350,24
292.747253,24
287.039490,24
292.240875,24
292.557587,24
293.034912,24
292.547852,24
288.467651,24
292.036652,24
292.893372,24
291.966980,24
288.376892,24
293.245941,24
286.660614,24
287.755249,24
288.467224,24
288.344055,24
292.010956,24
292.670471,24
288.382385,24
288.410614,24
288.210358,24
288.246796,24
286.604279,24
292.848480,24
288.495819,24
291.994629,24
292.735168,24
288.367981,24
292.698090,24
292.780945,24
292.529419,24
291.852295,24
288.302094,24
288.307159,24
288.303314,24
292.789154,24
292.004395,24
286.526459,24
287.297363,24
286.616547,24
292.713562,24
291.878571,24
286.658752,24
291.994232,24
287.782593,24
286.677277,24
286.579712,24
286.665497,24
292.741089,24
286.747681,24
293.282806,24
292.269867,24
292.022247,24
292.186279,24
288.425995,24
290.375366,24
292.773560,24
291.754883,24
292.048492,24
292.723724,24
288.180237,24
286.601227,24
292.745209,24
292.928009,24
291.787445,24
288.409668,24
286.576630,24
286.718353,24
292.011017,24
286.660278,24
292.809723,24
292.895477,24
291.956665,24
291.926392,24
293.060211,24
292.888580,24
286.671875,24
286.561066,24
292.712311,24
286.611816,24
288.583801,24
292.587433,24
286.968903,24
288.427002,24
291.915070,24
288.168091,24
291.885620,24
288.408356,24
286.647491,24
292.860046,24
292.700073,24
292.896301,24
286.737244,24
292.832245,24
286.586884,24
292.714020,24
286.591583,24
286.443512,24
288.431244,24
292.718597,24
286.612640,24
292.039734,24
288.306976,24
286.723328,24
292.796173,24
286.623932,24
293.021637,24
292.793427,24
292.356262,24
286.803223,24
292.392365,24
286.961792,24
288.877289,24
287.129822,24
292.831085,24
286.963806,24
288.818695,24
288.717834,24
292.894745,24
287.097107,24
292.216248,24
287.081451,24
286.994659,24
293.081482,24
286.778595,24
292.471039,24
286.914246,24
287.099701,24
286.810120,24
287.165802,24
292.194489,24
293.132385,24
287.010010,24
292.288452,24
286.988556,24
293.069824,24
292.852203,24
292.739075,24
288.721191,24
287.219208,24
288.524384,24
288.853607,24
286.957428,24
287.132843,24
292.113403,24
288.721924,24
292.216064,24
286.934387,24
286.893738,24
287.106995,24
287.123688,24
292.742065,24
292.817230,24
286.863983,24
288.775146,24
292.901794,24
293.086334,24
288.699463,24
287.084717,24
288.652924,24
287.097870,24
288.873718,24
297.218414,24
288.979980,24
287.029724,24
287.070374,24
292.976990,24
292.368286,24
292.878326,24
292.238953,24
292.973572,24
292.322662,24
292.288849,24
288.808716,24
292.301117,24
288.599731,24
292.424957,24
293.062805,24
287.053864,24
286.815247,24
287.164429,24
287.187958,24
293.137268,24
288.929993,24
288.856110,24
292.909851,24
292.433929,24
292.424622,24
286.979065,24
287.029572,24
292.677612,24
292.460541,24
292.757111,24
292.776093,24
292.827148,24
288.994812,24
292.531067,24
292.806671,24
292.278534,24
287.054840,24
292.700745,24
288.835571,24
292.712311,24
292.664917,24
292.692078,24
292.697479,24
288.953339,24
292.230713,24
287.031311,24
292.307068,24
292.886414,24
292.776947,24
288.730988,24
287.053833,24
287.119812,24
288.819214,24
288.670715,24
293.029938,24
292.215363,24
288.874451,24
292.388580,24
292.223999,24
292.763641,24
286.927887,24
293.148499,24
286.968842,24
288.794647,24
286.939880,24
288.839691,24
292.707977,24
288.834839,24
292.688904,24
287.495178,24
292.760590,24
292.942108,24
292.346130,24
292.708344,24
292.559235,24
287.045349,24
287.044189,24
288.907013,24
288.610291,24
288.957336,24
292.288605,24
287.044250,24
288.838654,24
287.063324,24
292.875031,24
292.446198,24
286.954895,24
292.309082,24
292.212738,24
287.142914,24
292.118530,24
287.154175,24
293.022705,24
292.944580,24
292.266113,24
292.943970,24
292.249725,24
292.282654,24
287.040497,24
286.821716,24
289.014557,24
287.056488,24
292.882507,24
292.783081,24
287.102966,24
287.001587,24
292.426208,24
292.314178,24
292.843018,24
292.728821,24
287.087585,24
288.526337,24
288.890869,24
292.272614,24
292.311584,24
292.360321,24
288.787598,24
286.976013,24
286.999054,24
292.742157,24
288.566772,24
288.716797,24
287.125336,24
293.047211,24
288.689178,24
288.633331,24
288.903168,24
292.288513,24
287.028076,24
287.043396,24
287.013306,24
288.808960,24
292.521759,24
292.223846,24
292.371460,24
292.664307,24
288.622101,24
288.905365,24
292.303528,24
293.232300,24
292.617096,24
292.402222,24
292.404663,24
288.748474,24
288.800873,24
286.923767,24
293.134338,24
287.045868,24
292.797821,24
292.241241,24
288.650452,24
287.029724,24
287.025665,24
287.009796,24
293.003021,24
292.338013,24
287.045624,24
286.979736,24
292.784119,24
292.336639,24
292.282410,24
292.832642,24
292.400146,24
292.857025,24
293.010437,24
292.036896,24
287.083801,24
292.356293,24
292.477966,24
292.922699,24
288.815125,24
288.818298,24
288.979309,24
297.504761,24
288.994293,24
292.399231,24
286.952606,24
292.762817,24
293.072418,24
292.990417,24
292.229126,24
286.958618,24
292.533234,24
292.128418,24
292.733154,24
286.981964,24
287.203796,24
288.663544,24
292.681732,24
292.271118,24
288.779266,24
292.317352,24
287.078918,24
288.845947,24
292.262909,24
292.748291,24
292.424438,24
292.891174,24
287.204773,24
288.019684,24
287.079071,24
287.088654,24
292.228119,24
287.032318,24
292.097260,24
292.378479,24
287.009766,24
288.918427,24
292.456451,24
286.898712,24
287.034363,24
292.951477,24
292.779022,24
292.829468,24
292.757507,24
288.657043,24
287.041931,24
292.260895,24
288.906891,24
292.328430,24
292.166168,24
288.683105,24
288.850769,24
292.534271,24
286.851227,24
288.732147,24
292.822662,24
288.707336,24
292.238373,24
292.328125,24
286.941772,24
288.881653,24
292.452332,24
292.516876,24
287.110138,24
288.593140,24
292.757996,24
288.824310,24
292.429016,24
292.748901,24
293.143433,24
292.824005,24
288.836853,24
287.129181,24
292.404236,24
292.742371,24
293.158875,24
287.017548,24
287.216492,24
287.028412,24
293.140442,24
287.042511,24
288.748840,24
287.103333,24
292.884491,24
289.267059,24
287.375366,24
293.017609,24
293.125671,24
292.834961,24
286.979218,24
287.004669,24
288.912506,24
288.812073,24
293.118866,24
292.518921,24
286.909668,24
287.136719,24
292.854523,24
288.891907,24
286.791382,24
287.240295,24
287.155212,24
288.868439,24
288.627960,24
293.106445,24
288.719360,24
293.248138,24
292.335663,24
292.636780,24
292.160797,24
293.099518,24
292.345947,24
292.371552,24
288.819214,24
288.765503,24
292.362244,24
292.233215,24
292.735138,24
288.804962,24
288.960480,24
292.760376,24
286.942566,24
286.867004,24
288.765350,24
292.278442,24
292.729858,24
292.738037,24
292.256775,24
293.047272,24
292.480499,24
292.667908,24
287.016479,24
286.982910,24
292.486145,24
292.393982,24
292.306610,24
288.681152,24
292.265991,24
292.791229,24
292.271118,24
292.750519,24
292.259186,24
292.412354,24
288.695251,24
288.784515,24
292.300873,24
287.133026,24
288.688141,24
292.378632,24
287.081268,24
286.948090,24
288.780670,24
288.741119,24
288.691193,24
288.851898,24
292.734161,24
287.063507,24
288.794617,24
292.343811,24
292.763611,24
292.389709,24
292.335236,24
288.655426,24
292.680450,24
288.725067,24
292.983795,24
292.361115,24
292.522919,24
293.112854,24
292.688965,24
292.702240,24
288.701508,24
293.063629,24
292.685608,24
293.310699,24
293.199829,24
292.452637,24
292.310059,24
288.691925,24
288.737274,24
293.097473,24
286.966797,24
292.239136,24
286.975830,24
287.164459,24
288.827148,24
288.654419,24
287.151337,24
292.824982,24
292.521973,24
293.030792,24
292.285706,24
288.898804,24
287.080261,24
288.752563,24
287.030609,24
293.332214,24
287.153717,24
292.381042,24
286.960052,24
288.805908,24
292.702515,24
286.934692,24
293.134399,24
292.015106,24
288.650238,24
286.955505,24
286.829346,24
290.314484,24
288.709412,24
288.961548,24
292.788239,24
288.963348,24
287.106049,24
288.816406,24
292.367371,24
288.735229,24
287.030273,24
292.681305,24
288.942596,24
292.228149,24
292.385834,24
292.718781,24
287.033630,24
292.283386,24
292.687927,24
