2435.584473,27
2435.701172,27
2397.227783,27
2397.025635,27
2414.734131,27
2435.118164,27
2397.489746,27
2397.056641,27
2434.574463,27
2398.238770,27
2397.464600,27
2434.751465,27
2435.161621,27
2415.135986,27
2384.074463,27
2440.902832,27
2420.904053,27
2440.892334,27
2401.437744,27
2383.891357,27
2403.278809,27
2420.503906,27
2401.727539,27
2292.331543,27
2334.895020,27
2341.705811,27
2341.047363,27
2341.569580,27
2343.304199,27
2341.358643,27
2341.272217,27
2343.155273,27
2341.158936,27
2295.295898,27
2334.525635,27
2334.419189,27
2342.174805,27
2334.688232,27
2305.553711,27
2291.903076,27
2334.343994,27
2305.632812,27
2341.260010,27
2334.786621,27
2334.492676,27
2342.230957,27
2334.268311,27
2305.652832,27
2291.942139,27
2305.865479,27
2291.976318,27
2305.816650,27
2342.481445,27
2292.195557,27
2305.512451,27
2334.521240,27
2341.670654,27
2305.702637,27
2342.141602,27
2291.718262,27
2334.181885,27
2335.640381,27
2291.903564,27
2292.122803,27
2341.999268,27
2334.291504,27
2292.133545,27
2292.109375,27
2334.480469,27
2305.478760,27
2291.960693,27
2292.140137,27
2291.634766,27
2292.059082,27
2334.329346,27
2334.266602,27
2334.479248,27
2305.833252,27
2340.699951,27
2334.474121,27
2334.126465,27
2306.404785,27
2292.704346,27
2341.000244,27
2291.971436,27
2291.701416,27
2292.093018,27
2342.616699,27
2305.519531,27
2334.252197,27
2348.229736,27
2291.957520,27
2305.904541,27
2334.393311,27
2334.209229,27
2335.402832,27
2306.165771,27
2291.958740,27
2305.699707,27
2305.900635,27
2340.802490,27
2305.964111,27
2334.344238,27
2305.982422,27
2291.867920,27
2341.206299,27
2305.591064,27
2291.879395,27
2291.791992,27
2305.595459,27
2305.814453,27
2341.603271,27
2305.707764,27
2306.372559,27
2334.578857,27
2334.639160,27
2291.797119,27
2334.711914,27
2334.352295,27
2305.535645,27
2306.061035,27
2334.055420,27
2334.695557,27
2305.654785,27
2334.550049,27
2334.222656,27
2297.105957,27
2291.704590,27
2306.422852,27
2334.319580,27
2305.792969,27
2334.910400,27
2333.985107,27
2291.648926,27
2342.165771,27
2342.078369,27
2341.173340,27
2317.146729,27
2343.186279,27
2343.620117,27
2295.092285,27
2309.152344,27
2309.365234,27
2295.209961,27
2337.666748,27
2343.211426,27
2338.113525,27
2337.411133,27
2309.201660,27
2295.346191,27
2308.765869,27
2295.057129,27
2340.841553,27
2343.573730,27
2308.864990,27
2337.201904,27
2295.053711,27
2309.259033,27
2295.324219,27
2337.364014,27
2337.904053,27
2294.873047,27
2309.458008,27
2309.418945,27
2295.076660,27
2309.073486,27
2296.179688,27
2294.975586,27
2295.156494,27
2310.308838,27
2308.978027,27
2295.147217,27
2295.424072,27
2295.379150,27
2343.222168,27
2343.585693,27
2294.887451,27
2343.741211,27
2309.258301,27
2314.018799,27
2295.181641,27
2309.429932,27
2309.131836,27
2295.306396,27
2337.393799,27
2337.822754,27
2309.580811,27
2341.108643,27
2341.233643,27
2295.174072,27
2294.936523,27
2295.438232,27
2294.967773,27
2295.258057,27
2295.096680,27
2309.409668,27
2337.520752,27
2294.793213,27
2341.442627,27
2343.569824,27
2295.011963,27
2341.160400,27
2294.967285,27
2337.338379,27
2337.504883,27
2337.359375,27
2337.789551,27
2295.412842,27
2340.883545,27
2309.127197,27
2337.315674,27
2295.029785,27
2343.773682,27
2337.421875,27
2308.741943,27
2340.904297,27
2344.064453,27
2337.450928,27
2340.744141,27
2308.948975,27
2337.779785,27
2294.753906,27
2337.804199,27
2295.331787,27
2309.250488,27
2309.172607,27
2337.266602,27
2337.659912,27
2337.852295,27
2337.675049,27
2295.199463,27
2295.340088,27
2295.193359,27
2295.389160,27
2294.727539,27
2295.136230,27
2343.283691,27
2294.927246,27
2309.290039,27
2340.794434,27
2337.818604,27
2309.212158,27
2309.037842,27
2295.063232,27
2294.800781,27
2343.249512,27
2295.082031,27
2337.661133,27
2341.304199,27
2341.041748,27
2316.892334,27
2309.402588,27
2295.318604,27
2308.883545,27
2309.606934,27
2343.289795,27
2337.625000,27
2309.463867,27
2295.335205,27
2340.534424,27
2338.212158,27
2294.847412,27
2308.850586,27
2341.744141,27
2308.691895,27
2343.361084,27
2309.206299,27
2341.584961,27
2337.848389,27
2337.642090,27
2309.094482,27
2309.451904,27
2337.825684,27
2341.338135,27
2295.052979,27
