0.020736,5
0.017376,5
0.017792,5
0.016704,5
0.023584,5
0.017440,5
0.017472,5
0.017344,5
0.018016,5
0.017920,5
0.018944,5
0.017408,5
0.017952,5
0.017056,5
0.017408,5
0.024576,5
0.017984,5
0.018176,5
0.017504,5
0.024672,5
0.017472,5
0.018432,5
0.017248,5
0.017408,5
0.017024,5
0.016800,5
0.018432,5
0.018560,5
0.018176,5
0.017408,5
0.017920,5
0.017408,5
0.017760,5
0.018432,5
0.018432,5
0.017856,5
0.017600,5
0.018176,5
0.017920,5
0.017408,5
0.017856,5
0.018016,5
0.018432,5
0.017408,5
0.018208,5
0.017664,5
0.017760,5
0.018176,5
0.017568,5
0.017856,5
0.019200,5
0.018400,5
0.017408,5
0.017376,5
0.016960,5
0.018432,5
0.018464,5
0.017888,5
0.017408,5
0.017408,5
0.018464,5
0.019072,5
0.018432,5
0.018368,5
0.017408,5
0.016672,5
0.017408,5
0.017792,5
0.019456,5
0.017184,5
0.016640,5
0.017696,5
0.018240,5
0.018432,5
0.017536,5
0.016576,5
0.018432,5
0.017408,5
0.017952,5
0.018048,5
0.018240,5
0.019456,5
0.018432,5
0.017472,5
0.018048,5
0.017888,5
0.017408,5
0.017824,5
0.018496,5
0.018432,5
0.018464,5
0.017408,5
0.017568,5
0.017408,5
0.018304,5
0.018592,5
0.017984,5
0.016928,5
0.017152,5
0.017408,5
0.018464,5
0.018432,5
0.017408,5
0.018112,5
0.018368,5
0.019360,5
0.018432,5
0.018272,5
0.018080,5
0.018336,5
0.016832,5
0.018048,5
0.017408,5
0.016768,5
0.017568,5
0.018080,5
0.017728,5
0.017280,5
0.017152,5
0.017792,5
0.017632,5
0.016992,5
0.018400,5
0.018400,5
0.017344,5
0.017760,5
0.017280,5
0.017312,5
0.017568,5
0.018336,5
0.017568,5
0.017376,5
0.017696,5
0.017760,5
0.019360,5
0.017408,5
0.018144,5
0.018432,5
0.017952,5
0.018432,5
0.017344,5
0.017472,5
0.019008,5
0.016800,5
0.018176,5
0.017440,5
0.019360,5
0.018432,5
0.018272,5
0.018464,5
0.017536,5
0.018080,5
0.016896,5
0.017408,5
0.016992,5
0.018432,5
0.018208,5
0.018144,5
0.017632,5
0.017536,5
0.017792,5
0.017888,5
0.017184,5
0.018464,5
0.017408,5
0.018720,5
0.017472,5
0.017632,5
0.018368,5
0.018016,5
0.018496,5
0.017408,5
0.017408,5
0.016608,5
0.017632,5
0.017696,5
0.018400,5
0.018176,5
0.017408,5
0.017632,5
0.016896,5
0.017888,5
0.018432,5
0.017728,5
0.017920,5
0.017888,5
0.018528,5
0.018112,5
0.018432,5
0.017408,5
0.017408,5
0.017568,5
0.018432,5
0.018528,5
0.017600,5
0.016864,5
0.018912,5
0.018880,5
0.017312,5
0.017760,5
0.017600,5
0.018176,5
0.017824,5
0.018944,5
0.018432,5
0.017504,5
0.017536,5
0.017568,5
0.018368,5
0.018048,5
0.018848,5
0.017504,5
0.017824,5
0.018432,5
0.017728,5
0.018368,5
0.018368,5
0.017408,5
0.017408,5
0.017536,5
0.017472,5
0.018432,5
0.017440,5
0.019104,5
0.022176,5
0.017408,5
0.018272,5
0.021504,5
0.017664,5
0.016416,5
0.018016,5
0.018432,5
0.017376,5
0.018432,5
0.017504,5
0.017504,5
0.018048,5
0.018080,5
0.017408,5
0.017984,5
0.018368,5
0.018432,5
0.018176,5
0.017408,5
0.017248,5
0.017408,5
0.018080,5
0.017152,5
0.017440,5
0.018432,5
0.017408,5
0.017984,5
0.018400,5
0.018432,5
0.018016,5
0.018976,5
0.018336,5
0.016768,5
0.017376,5
0.018688,5
0.019456,5
0.016832,5
0.017472,5
0.018176,5
0.017856,5
0.017504,5
0.018400,5
0.018336,5
0.017408,5
0.018304,5
0.018336,5
0.018880,5
0.017536,5
0.018432,5
0.019296,5
0.018432,5
0.018304,5
0.016864,5
0.017408,5
0.018432,5
0.017984,5
0.018432,5
0.018432,5
0.017408,5
0.017984,5
0.017408,5
0.017408,5
0.030976,5
0.017984,5
0.017664,5
0.018176,5
0.019136,5
0.018432,5
0.016832,5
0.019392,5
0.017408,5
0.017568,5
0.019168,5
0.017504,5
0.016896,5
0.018400,5
0.017312,5
0.029856,5
0.018112,5
0.017408,5
0.018048,5
0.018176,5
0.018112,5
0.017728,5
0.018176,5
0.018112,5
0.018400,5
0.018432,5
0.018304,5
0.017824,5
0.016640,5
0.017568,5
0.018176,5
0.017152,5
0.019456,5
0.017248,5
0.017408,5
0.018464,5
0.017504,5
0.018624,5
0.017952,5
0.017760,5
0.018240,5
0.022176,5
0.017920,5
0.018976,5
0.016704,5
0.017408,5
0.017408,5
0.018208,5
0.017408,5
0.017536,5
0.017408,5
0.017344,5
0.017792,5
0.021504,5
0.017408,5
0.018528,5
0.019136,5
0.018464,5
0.018368,5
0.017600,5
0.017728,5
0.017184,5
0.018432,5
0.018080,5
0.017248,5
0.017408,5
0.017408,5
0.017536,5
0.017920,5
0.017504,5
0.018016,5
0.018240,5
0.018432,5
0.018368,5
0.018432,5
0.017408,5
0.018144,5
0.017472,5
0.017504,5
0.017440,5
0.017408,5
0.017568,5
0.017504,5
0.018432,5
0.017408,5
0.018400,5
0.018304,5
0.017952,5
0.017408,5
0.018080,5
0.018176,5
0.017984,5
0.017408,5
0.017536,5
0.018048,5
0.017408,5
0.018432,5
0.018080,5
0.018432,5
0.017088,5
0.018112,5
0.017920,5
0.017568,5
0.016480,5
0.028128,5
0.017664,5
0.017920,5
0.017568,5
0.018432,5
0.017408,5
0.019296,5
0.017440,5
0.017344,5
0.018016,5
0.018400,5
0.018240,5
0.020800,5
0.017408,5
0.017472,5
0.017920,5
0.017696,5
0.049184,5
0.017696,5
0.017408,5
0.016800,5
0.018432,5
0.025312,5
0.020544,5
0.017408,5
0.017408,5
0.017824,5
0.017920,5
0.018432,5
0.018112,5
0.017440,5
0.017408,5
0.017696,5
0.017344,5
0.017632,5
0.017792,5
0.018432,5
0.017536,5
0.018048,5
0.018432,5
0.018080,5
0.017952,5
0.018336,5
0.016704,5
0.018240,5
0.021504,5
0.016704,5
0.017216,5
0.017920,5
0.018432,5
0.017152,5
0.017440,5
0.017280,5
0.017920,5
0.017440,5
0.017984,5
0.017408,5
0.017440,5
0.016800,5
0.017600,5
0.017152,5
0.017184,5
0.017408,5
0.017248,5
0.017408,5
0.018144,5
0.018144,5
0.018432,5
0.017504,5
0.017920,5
0.017920,5
0.017152,5
0.017504,5
0.017856,5
0.018432,5
0.018304,5
0.018496,5
0.016864,5
0.018432,5
0.017472,5
0.018592,5
0.017632,5
0.018336,5
0.017760,5
0.018304,5
0.017664,5
0.018144,5
0.017952,5
0.017600,5
0.018624,5
0.018560,5
0.017344,5
0.018432,5
0.017280,5
0.018432,5
0.019360,5
0.017408,5
0.018240,5
0.018528,5
0.017760,5
