0.010240,6
0.009248,6
0.009344,6
0.009280,6
0.009216,6
0.010240,6
0.010240,6
0.009216,6
0.009280,6
0.009632,6
0.009824,6
0.009216,6
0.009600,6
0.009184,6
0.009248,6
0.011264,6
0.017760,6
0.009952,6
0.009120,6
0.009216,6
0.008960,6
0.035808,6
0.009216,6
0.010048,6
0.010240,6
0.009248,6
0.009376,6
0.010176,6
0.009216,6
0.023840,6
0.009856,6
0.009216,6
0.009664,6
0.009344,6
0.008960,6
0.009760,6
0.009184,6
0.009184,6
0.009056,6
0.009632,6
0.009952,6
0.009216,6
0.009472,6
0.009184,6
0.009216,6
0.009728,6
0.009216,6
0.010080,6
0.009216,6
0.010240,6
0.009216,6
0.009248,6
0.009888,6
0.009216,6
0.009056,6
0.009408,6
0.009216,6
0.009728,6
0.009376,6
0.009376,6
0.009536,6
0.009248,6
0.009216,6
0.009216,6
0.009376,6
0.009216,6
0.009312,6
0.009824,6
0.009216,6
0.009376,6
0.009216,6
0.009312,6
0.009472,6
0.009216,6
0.009184,6
0.009600,6
0.009440,6
0.008832,6
0.010080,6
0.009248,6
0.009216,6
0.009664,6
0.009216,6
0.010176,6
0.009216,6
0.009216,6
0.009216,6
0.009440,6
0.009536,6
0.009216,6
0.010208,6
0.009408,6
0.009568,6
0.010048,6
0.008704,6
0.009216,6
0.009600,6
0.009248,6
0.008960,6
0.010016,6
0.009504,6
0.009344,6
0.009344,6
0.009216,6
0.009376,6
0.009216,6
0.010240,6
0.009216,6
0.009216,6
0.009312,6
0.009504,6
0.010016,6
0.010080,6
0.009216,6
0.010240,6
0.009216,6
0.009088,6
0.009920,6
0.009600,6
0.009248,6
0.009216,6
0.008864,6
0.009376,6
0.009248,6
0.009952,6
0.009472,6
0.008704,6
0.009184,6
0.009344,6
0.010112,6
0.009216,6
0.009728,6
0.009408,6
0.025600,6
0.009248,6
0.009216,6
0.009888,6
0.009152,6
0.009056,6
0.009216,6
0.009952,6
0.009216,6
0.010080,6
0.010144,6
0.009216,6
0.009216,6
0.010048,6
0.010080,6
0.009216,6
0.009280,6
0.010176,6
0.009344,6
0.009280,6
0.010048,6
0.009312,6
0.009312,6
0.009344,6
0.010080,6
0.009216,6
0.009216,6
0.009792,6
0.009344,6
0.009088,6
0.009728,6
0.009248,6
0.008768,6
0.010944,6
0.009216,6
0.023552,6
0.010240,6
0.008544,6
0.009600,6
0.009152,6
0.009216,6
0.009504,6
0.010048,6
0.010208,6
0.011168,6
0.009248,6
0.010560,6
0.009888,6
0.009504,6
0.009312,6
0.009792,6
0.010144,6
0.009216,6
0.010144,6
0.009984,6
0.010432,6
0.009312,6
0.009344,6
0.009984,6
0.009216,6
0.010880,6
0.009216,6
0.009696,6
0.009312,6
0.009376,6
0.009568,6
0.009216,6
0.009120,6
0.009152,6
0.009568,6
0.010240,6
0.009888,6
0.009216,6
0.009216,6
0.009312,6
0.009408,6
0.009312,6
0.009216,6
0.009312,6
0.009280,6
0.010272,6
0.009728,6
0.009216,6
0.009216,6
0.010112,6
0.009216,6
0.009792,6
0.009536,6
0.009248,6
0.011200,6
0.009344,6
0.010240,6
0.009440,6
0.009216,6
0.009984,6
0.013312,6
0.009184,6
0.010240,6
0.008960,6
0.009216,6
0.009792,6
0.009408,6
0.009280,6
0.009216,6
0.010080,6
0.010144,6
0.009216,6
0.009920,6
0.009856,6
0.009216,6
0.009216,6
0.009216,6
0.009184,6
0.009216,6
0.009728,6
0.009216,6
0.008480,6
0.009760,6
0.009632,6
0.009184,6
0.009056,6
0.009216,6
0.009216,6
0.009952,6
0.009216,6
0.009728,6
0.010240,6
0.009216,6
0.009920,6
0.009216,6
0.009792,6
0.009248,6
0.009376,6
0.009216,6
0.009248,6
0.009216,6
0.009408,6
0.009664,6
0.009216,6
0.009216,6
0.010208,6
0.009216,6
0.009216,6
0.009216,6
0.009216,6
0.009088,6
0.010240,6
0.009248,6
0.010048,6
0.009280,6
0.009440,6
0.009216,6
0.009440,6
0.010176,6
0.009216,6
0.009760,6
0.009216,6
0.009952,6
0.009440,6
0.009216,6
0.009216,6
0.009184,6
0.009216,6
0.009216,6
0.010048,6
0.009216,6
0.009792,6
0.009120,6
0.008672,6
0.009408,6
0.009216,6
0.009312,6
0.009216,6
0.009568,6
0.009216,6
0.008640,6
0.009184,6
0.009056,6
0.008544,6
0.009216,6
0.009216,6
0.009216,6
0.008512,6
0.009792,6
0.009312,6
0.009216,6
0.009216,6
0.009216,6
0.009280,6
0.009280,6
0.009536,6
0.009952,6
0.009536,6
0.009280,6
0.010240,6
0.009376,6
0.009856,6
0.009216,6
0.009216,6
0.010144,6
0.009536,6
0.010208,6
0.009216,6
0.009472,6
0.008512,6
0.009920,6
0.010112,6
0.009920,6
0.009216,6
0.009440,6
0.008992,6
0.009312,6
0.011264,6
0.009984,6
0.009504,6
0.009216,6
0.010048,6
0.010240,6
0.009920,6
0.009280,6
0.009216,6
0.009216,6
0.009216,6
0.009216,6
0.009216,6
0.010112,6
0.009280,6
0.009184,6
0.009728,6
0.010112,6
0.009216,6
0.009216,6
0.009216,6
0.009088,6
0.009312,6
0.009408,6
0.009760,6
0.012064,6
0.010080,6
0.009792,6
0.009120,6
0.009600,6
0.008704,6
0.009824,6
0.009184,6
0.009312,6
0.009504,6
0.009184,6
0.009888,6
0.008672,6
0.008512,6
0.009472,6
0.009216,6
0.010080,6
0.009056,6
0.009408,6
0.009312,6
0.010048,6
0.009216,6
0.008704,6
0.009216,6
0.009856,6
0.009216,6
0.009760,6
0.009792,6
0.009856,6
0.008704,6
0.008704,6
0.009216,6
0.009280,6
0.009344,6
0.009376,6
0.009344,6
0.010240,6
0.009120,6
0.010240,6
0.009792,6
0.009824,6
0.009216,6
0.009344,6
0.009792,6
0.009760,6
0.009728,6
0.009216,6
0.009760,6
0.009344,6
0.009696,6
0.009408,6
0.009632,6
0.009728,6
0.009152,6
0.008448,6
0.009248,6
0.010080,6
0.010240,6
0.009280,6
0.009664,6
0.009568,6
0.009536,6
0.009184,6
0.009216,6
0.009312,6
0.009984,6
0.009216,6
0.008704,6
0.008512,6
0.009216,6
0.008640,6
0.008960,6
0.009952,6
0.009856,6
0.009952,6
0.009888,6
0.010240,6
0.010656,6
0.009248,6
0.011232,6
0.009216,6
0.010240,6
0.008672,6
0.009920,6
0.009184,6
0.009600,6
0.009344,6
0.009440,6
0.009216,6
0.009120,6
0.010016,6
0.009152,6
0.009184,6
0.009312,6
0.009824,6
0.009504,6
0.009216,6
0.009568,6
0.009216,6
0.009344,6
0.009152,6
0.009216,6
0.009408,6
0.009824,6
0.009216,6
0.009408,6
0.009152,6
0.009216,6
0.008928,6
0.010400,6
0.009440,6
0.009152,6
0.009728,6
0.009536,6
0.009952,6
0.009600,6
0.009216,6
0.011264,6
0.009856,6
0.009984,6
0.008416,6
0.008896,6
0.009632,6
0.009952,6
0.009344,6
0.009280,6
0.009120,6
0.009088,6
0.009312,6
0.008864,6
0.009952,6
0.009056,6
0.009408,6
0.009216,6
0.009216,6
0.009952,6
0.009248,6
0.009216,6
0.009216,6
0.009216,6
0.009248,6
0.009216,6
0.010240,6
0.010048,6
0.009600,6
0.009952,6
0.009856,6
0.009120,6
0.009728,6
0.009216,6
0.010240,6
0.010240,6
0.008960,6
0.008544,6
0.009728,6
0.009216,6
0.009920,6
0.008288,6
0.009216,6
0.010240,6
0.009216,6
0.009216,6
0.009024,6
0.009216,6
0.009728,6
0.009120,6
0.009216,6
0.009824,6
0.010240,6
0.009216,6
0.009216,6
0.009216,6
0.008608,6
0.009248,6
0.009344,6
0.009984,6
0.010112,6
0.010176,6
0.009856,6
0.009472,6
0.009632,6
0.008800,6
0.009216,6
0.009216,6
0.009216,6
0.009248,6
0.009600,6
0.009216,6
0.009216,6
0.009568,6
0.009216,6
0.011680,6
0.008704,6
0.009568,6
0.010304,6
0.040448,6
0.009216,6
0.009632,6
0.009504,6
0.009440,6
0.009408,6
0.009120,6
0.009184,6
0.009216,6
0.009216,6
0.010400,6
0.009248,6
0.010240,6
0.009024,6
0.009248,6
0.010240,6
0.010240,6
0.009568,6
0.009472,6
0.009984,6
0.009664,6
0.009216,6
0.009216,6
0.009216,6
0.009984,6
0.009152,6
0.009248,6
0.009088,6
0.009600,6
0.009728,6
0.009024,6
0.009024,6
0.034080,6
0.009216,6
0.009408,6
0.009504,6
0.008960,6
0.009984,6
0.009376,6
0.009920,6
0.009952,6
0.009344,6
0.009024,6
0.010016,6
0.010176,6
0.009184,6
0.009696,6
0.009376,6
0.009376,6
0.010368,6
0.009248,6
0.010240,6
0.009024,6
0.008864,6
0.009216,6
0.008992,6
0.009376,6
0.010240,6
0.009216,6
0.009824,6
0.009216,6
0.010240,6
0.009536,6
0.009216,6
0.009344,6
0.009568,6
0.009088,6
0.009216,6
0.010720,6
0.009568,6
0.010240,6
0.009856,6
0.009952,6
0.037888,6
0.036672,6
0.009216,6
0.009856,6
0.009216,6
0.009856,6
0.010240,6
0.009376,6
0.009344,6
0.008928,6
0.009792,6
0.009696,6
0.009216,6
0.009696,6
0.009472,6
0.009376,6
0.010240,6
0.010240,6
0.010304,6
0.009408,6
0.008352,6
0.010080,6
0.009728,6
0.009632,6
0.009152,6
0.009536,6
0.011392,6
0.009344,6
0.009344,6
0.009728,6
0.009376,6
0.009216,6
