0.033952,9
0.034624,9
0.034752,9
0.033792,9
0.034080,9
0.035360,9
0.034144,9
0.034400,9
0.033792,9
0.033792,9
0.035776,9
0.034016,9
0.033792,9
0.034944,9
0.033792,9
0.033792,9
0.034464,9
0.041344,9
0.034368,9
0.040192,9
0.033664,9
0.034816,9
0.034656,9
0.035360,9
0.034944,9
0.034944,9
0.034336,9
0.035008,9
0.034016,9
0.035616,9
0.034144,9
0.035008,9
0.034816,9
0.034528,9
0.034816,9
0.035008,9
0.034848,9
0.034016,9
0.033888,9
0.034816,9
0.034400,9
0.035520,9
0.033824,9
0.035328,9
0.034848,9
0.034784,9
0.035264,9
0.034560,9
0.033792,9
0.034752,9
0.035648,9
0.034816,9
0.035808,9
0.035360,9
0.033792,9
0.034816,9
0.035840,9
0.034816,9
0.035136,9
0.034912,9
0.034816,9
0.034336,9
0.034144,9
0.036128,9
0.034912,9
0.034624,9
0.036064,9
0.035840,9
0.035392,9
0.035776,9
0.034048,9
0.035616,9
0.034080,9
0.034944,9
0.035456,9
0.041088,9
0.035616,9
0.035360,9
0.036544,9
0.033792,9
0.034816,9
0.034048,9
0.034720,9
0.035552,9
0.034272,9
0.034784,9
0.034368,9
0.034080,9
0.033792,9
0.035328,9
0.035840,9
0.034240,9
0.040512,9
0.034752,9
0.035840,9
0.034976,9
0.034816,9
0.036288,9
0.034912,9
0.034784,9
0.034816,9
0.034816,9
0.034976,9
0.033792,9
0.035840,9
0.035808,9
0.034592,9
0.035840,9
0.034368,9
0.035840,9
0.034784,9
0.033952,9
0.034752,9
0.033792,9
0.034240,9
0.035584,9
0.033856,9
0.034016,9
0.035840,9
0.034912,9
0.034688,9
0.034048,9
0.033728,9
0.034368,9
0.034720,9
0.036096,9
0.034208,9
0.035840,9
0.034048,9
0.033696,9
0.035712,9
0.034560,9
0.034560,9
0.034816,9
0.033792,9
0.036096,9
0.033824,9
0.034336,9
0.035360,9
0.035040,9
0.033792,9
0.039808,9
0.033792,9
0.034304,9
0.034688,9
0.036032,9
0.034784,9
0.034464,9
0.034816,9
0.034464,9
0.033792,9
0.034048,9
0.035584,9
0.035168,9
