74.951363,22
76.137474,22
75.512962,22
75.066940,22
75.017220,22
75.387680,22
75.610878,22
75.010048,22
75.006691,22
76.103775,22
75.145218,22
76.132515,22
76.417503,22
75.067169,22
75.138176,22
75.752068,22
76.410370,22
76.416000,22
75.262115,22
75.728897,22
75.029503,22
74.612099,22
74.593246,22
72.912544,22
71.711746,22
72.166466,22
73.430016,22
71.851006,22
71.953407,22
73.393501,22
72.682495,22
73.314911,22
71.836670,22
73.168961,22
73.272324,22
73.228287,22
73.173859,22
72.258430,22
73.022179,22
73.288704,22
73.048096,22
72.168541,22
73.302017,22
71.751709,22
71.627968,22
72.129822,22
72.173027,22
73.047073,22
73.390305,22
72.210564,22
72.185791,22
72.096771,22
72.201218,22
71.779106,22
73.301315,22
72.250366,22
73.140129,22
73.288704,22
72.129539,22
73.267197,22
73.118340,22
73.376259,22
72.930305,22
72.036354,22
72.166626,22
72.163460,22
73.341949,22
73.029633,22
71.729980,22
71.764893,22
71.792961,22
73.469635,22
73.092003,22
71.565315,22
73.050720,22
71.734268,22
71.699326,22
71.762688,22
71.723106,22
73.206818,22
71.758301,22
73.028610,22
73.181885,22
73.030655,22
73.139999,22
72.165985,22
72.338562,22
73.234909,22
72.894943,22
73.302017,22
73.303261,22
72.162849,22
71.753983,22
74.337570,22
73.297729,22
73.060349,22
72.166397,22
72.119011,22
71.726212,22
73.055328,22
71.732224,22
73.287682,22
73.424416,22
73.050560,22
73.169731,22
74.317055,22
73.388832,22
71.754333,22
71.751747,22
73.283745,22
71.757599,22
72.173508,22
73.191391,22
71.733727,22
72.129730,22
73.096191,22
72.010017,22
73.075043,22
72.134109,22
72.056831,22
73.379715,22
73.255554,22
73.334785,22
71.731842,22
73.409859,22
71.768158,22
73.299171,22
72.120445,22
71.604126,22
72.168861,22
73.217026,22
71.622017,22
72.891998,22
72.181213,22
71.750786,22
73.336510,22
71.712288,22
73.364799,22
73.282562,22
73.186272,22
71.723778,22
73.197571,22
71.806946,22
72.250366,22
71.853348,22
73.276833,22
71.840836,22
72.266876,22
72.233986,22
73.175774,22
71.840706,22
73.163040,22
71.837181,22
71.831650,22
73.271584,22
71.754753,22
73.133057,22
72.133408,22
71.796608,22
71.755646,22
71.794624,22
73.239357,22
73.332932,22
71.719421,22
73.220833,22
71.843842,22
73.368607,22
73.256958,22
73.232834,22
72.281792,22
71.829475,22
72.140770,22
72.242172,22
71.840576,22
71.797821,22
73.000893,22
72.349533,22
73.172508,22
71.728127,22
71.806847,22
71.837692,22
71.835648,22
73.255424,22
73.223778,22
71.712158,22
72.248543,22
73.106529,22
73.371300,22
72.343452,22
71.685120,22
72.278015,22
71.807007,22
72.392769,22
74.346718,22
72.253471,22
71.825089,22
71.876610,22
73.276482,22
73.169022,22
73.318077,22
73.252861,22
73.295265,22
73.354050,22
73.149025,22
72.146080,22
73.148605,22
72.397186,22
73.160477,22
73.414558,22
71.882431,22
71.794685,22
71.808029,22
71.853058,22
73.313438,22
72.250717,22
72.248451,22
73.271294,22
73.208832,22
73.166656,22
71.873215,22
71.855103,22
73.305084,22
73.165283,22
73.436157,22
73.222687,22
73.271713,22
72.289284,22
73.160736,22
73.325218,22
73.218529,22
71.947266,22
73.359940,22
72.307236,22
73.230339,22
73.390015,22
73.435677,22
73.255424,22
72.280640,22
73.124031,22
71.803841,22
73.151489,22
73.992126,22
73.302017,22
72.305664,22
71.820541,22
71.940926,22
72.270653,22
72.248451,22
73.237793,22
73.160995,22
72.347549,22
73.195839,22
73.118370,22
73.287682,22
71.819901,22
73.325378,22
71.809692,22
72.274940,22
71.725632,22
72.275200,22
73.250786,22
72.281532,22
73.317375,22
71.662560,22
73.292580,22
73.261215,22
73.098595,22
73.268227,22
73.178108,22
71.789597,22
71.838692,22
72.224510,22
72.145729,22
72.257538,22
73.120766,22
71.859871,22
72.290237,22
71.707649,22
73.412575,22
73.162148,22
71.802177,22
73.148415,22
73.207298,22
71.800705,22
73.063423,22
71.843521,22
73.251266,22
73.283997,22
73.032158,22
73.253372,22
73.131874,22
73.129601,22
71.834335,22
71.696991,22
72.250076,22
71.707230,22
73.303101,22
73.321854,22
71.810303,22
71.836510,22
73.137955,22
73.131485,22
73.241470,22
73.239647,22
71.971840,22
72.142654,22
72.246048,22
73.131004,22
73.232765,22
73.130211,22
72.242172,22
71.855042,22
71.869186,22
73.274559,22
72.170082,22
72.249214,22
71.838432,22
73.388672,22
72.283684,22
72.144897,22
72.272957,22
73.161728,22
71.680000,22
71.890945,22
72.026909,22
72.372223,22
73.172096,22
73.202690,22
73.126305,22
73.301437,22
72.148994,22
72.282845,22
73.116737,22
73.383522,22
73.230621,22
73.060349,22
73.187325,22
72.320892,22
72.252289,22
71.855133,22
73.395424,22
71.838493,22
73.286591,22
73.199615,22
72.182785,22
71.813278,22
71.886688,22
71.827713,22
73.378304,22
73.145348,22
71.904449,22
71.835777,22
74.182243,22
73.102844,22
73.142944,22
73.241600,22
73.172989,22
73.283806,22
73.368576,22
72.112450,22
71.809471,22
73.127007,22
73.163811,22
73.461632,22
72.311234,22
72.276611,22
72.283363,22
73.363457,22
72.266243,22
73.133087,22
71.800255,22
73.254623,22
73.340897,22
73.283554,22
73.190590,22
71.810051,22
73.118271,22
72.997826,22
73.246689,22
71.829506,22
71.833603,22
72.315903,22
73.297188,22
73.176643,22
72.283165,22
73.215324,22
71.839073,22
72.267776,22
73.171455,22
73.378685,22
73.145279,22
73.290527,22
71.858177,22
72.218620,22
71.820831,22
71.845665,22
73.056290,22
71.831810,22
73.084831,22
73.292801,22
71.812286,22
72.381310,22
73.140701,22
71.841789,22
71.798721,22
73.228287,22
73.280510,22
73.104767,22
73.244476,22
72.255524,22
71.799713,22
73.127937,22
72.257057,22
73.136131,22
73.020576,22
72.267776,22
72.285118,22
73.206627,22
71.708672,22
72.304001,22
73.273346,22
72.340477,22
73.058304,22
73.156548,22
71.809410,22
72.281090,22
73.130943,22
73.149567,22
71.825119,22
72.147552,22
73.347588,22
72.256706,22
73.122208,22
73.324768,22
73.370781,22
73.267807,22
72.224739,22
71.683296,22
73.155457,22
73.286461,22
73.400993,22
71.838722,22
71.798302,22
71.910080,22
73.392860,22
71.866112,22
72.248161,22
71.710716,22
73.324898,22
72.245728,22
71.814240,22
73.282562,22
73.359650,22
73.291779,22
71.817726,22
71.871361,22
72.277122,22
72.299362,22
73.387360,22
73.065697,22
71.833725,22
71.831650,22
73.241890,22
72.308319,22
71.700157,22
71.807999,22
71.866371,22
72.259583,22
72.279839,22
73.353218,22
72.256416,22
73.320541,22
73.154556,22
73.445663,22
73.112671,22
73.359581,22
73.176643,22
73.168419,22
72.279228,22
72.259583,22
73.154556,22
73.151489,22
74.319008,22
72.278084,22
72.280067,22
73.316925,22
71.838173,22
71.713341,22
72.298851,22
73.159294,22
73.302017,22
73.230431,22
73.144318,22
73.353378,22
73.150368,22
73.279488,22
71.669731,22
71.858238,22
73.146721,22
73.103996,22
73.183708,22
72.179710,22
73.181694,22
73.224129,22
73.260735,22
73.327202,22
73.102081,22
73.366753,22
72.225792,22
72.333023,22
73.187325,22
71.827072,22
72.343552,22
73.133057,22
71.973343,22
71.891037,22
72.278236,22
72.363998,22
72.256516,22
72.284317,22
73.242592,22
71.759262,22
72.298653,22
72.995682,22
73.266045,22
73.254944,22
73.215172,22
72.183968,22
73.260033,22
72.412285,22
73.394302,22
73.154594,22
73.131454,22
73.398689,22
73.287682,22
73.319519,22
72.259392,22
73.400322,22
73.344032,22
73.369186,22
73.168221,22
73.084259,22
73.169731,22
72.280067,22
72.284157,22
73.394173,22
71.774559,22
73.172989,22
71.665344,22
71.841278,22
72.281853,22
72.171516,22
71.944191,22
73.280067,22
73.166237,22
73.402176,22
73.389725,22
72.247360,22
71.810051,22
72.210655,22
71.833603,22
73.523201,22
72.071678,22
73.180099,22
71.835999,22
72.324898,22
73.334785,22
71.871490,22
73.521149,22
72.315552,22
72.816414,22
72.315491,22
71.798912,22
72.379486,22
72.252419,22
72.386177,22
73.361404,22
72.278717,22
71.842819,22
72.494591,22
73.208641,22
72.348160,22
71.819267,22
73.508675,22
72.246819,22
73.132156,22
73.144447,22
73.280510,22
71.809570,22
73.129280,22
73.188126,22
73.210686,22
72.275970,22
72.251907,22
71.704704,22
73.325890,22
72.300835,22
72.222717,22
73.297028,22
73.422050,22
73.373375,22
73.000961,22
71.861954,22
73.400322,22
73.263069,22
73.166397,22
73.252739,22
73.221313,22
71.842880,22
71.891197,22
71.683678,22
71.828606,22
72.272896,22
71.845886,22
72.115936,22
71.782143,22
71.981056,22
72.304482,22
72.265732,22
73.512482,22
72.128670,22
73.335777,22
73.228447,22
73.346909,22
72.116547,22
73.232384,22
73.255836,22
73.141090,22
72.285118,22
72.151360,22
72.260094,22
73.326271,22
72.296577,22
73.326210,22
73.370430,22
72.302750,22
72.238083,22
73.192322,22
73.349152,22
72.380127,22
71.846077,22
71.737343,22
73.419777,22
73.372131,22
73.499809,22
73.296898,22
72.339043,22
72.261665,22
73.343971,22
73.181564,22
73.146370,22
73.429123,22
73.196861,22
73.316063,22
73.173920,22
73.257507,22
72.260735,22
71.836990,22
73.156319,22
71.797821,22
72.308769,22
73.377953,22
71.824448,22
73.162338,22
73.273346,22
72.255074,22
73.252800,22
72.280899,22
71.677956,22
73.345024,22
71.829056,22
71.808960,22
73.308159,22
71.827454,22
73.342979,22
73.301888,22
