0.059392,11
0.060096,11
0.059392,11
0.058912,11
0.060416,11
0.068608,11
0.068128,11
0.060768,11
0.074752,11
0.060320,11
0.061536,11
0.059936,11
0.060704,11
0.060960,11
0.060320,11
0.060992,11
0.061056,11
0.061440,11
0.060416,11
0.060064,11
0.075552,11
0.068320,11
0.060256,11
0.075040,11
0.060928,11
0.060416,11
0.073696,11
0.061056,11
0.061728,11
0.061376,11
0.061440,11
0.060800,11
0.061440,11
0.063072,11
0.059520,11
0.060320,11
0.061248,11
0.060416,11
0.060896,11
0.060992,11
0.060288,11
0.061408,11
0.060416,11
0.060416,11
0.060416,11
0.058880,11
0.060608,11
0.060416,11
0.060416,11
0.061056,11
0.060800,11
0.062304,11
0.060096,11
0.061632,11
0.061440,11
0.060416,11
0.060352,11
0.060416,11
0.060992,11
0.061472,11
0.061088,11
0.075776,11
0.060416,11
0.062400,11
0.061440,11
0.075680,11
0.060736,11
0.062048,11
0.059648,11
0.060480,11
0.073472,11
0.064000,11
0.060864,11
0.058880,11
0.061440,11
0.069568,11
0.061120,11
0.061344,11
0.060544,11
0.060480,11
0.060864,11
0.060384,11
0.060992,11
0.060416,11
0.060224,11
0.060416,11
0.060672,11
0.060480,11
0.060736,11
0.061504,11
0.061696,11
0.059904,11
0.067584,11
0.061088,11
0.063008,11
0.061216,11
0.060800,11
0.061568,11
0.060320,11
0.061440,11
0.061440,11
0.061440,11
0.062432,11
0.060064,11
0.062464,11
0.062048,11
0.061728,11
0.062400,11
0.061440,11
0.061760,11
0.060416,11
0.061440,11
0.061504,11
0.060608,11
0.061440,11
0.061440,11
0.060416,11
0.062464,11
0.059936,11
0.061184,11
0.061408,11
0.061408,11
0.061600,11
0.059520,11
0.060416,11
0.060832,11
0.061312,11
0.062368,11
0.061120,11
0.059712,11
0.062464,11
0.059968,11
0.059584,11
0.061600,11
0.061888,11
0.062784,11
0.059392,11
0.060416,11
0.061760,11
0.061344,11
0.061664,11
0.065536,11
0.060512,11
0.060416,11
0.059872,11
0.063360,11
0.060288,11
0.059968,11
0.060000,11
0.060960,11
0.059584,11
0.059392,11
0.060352,11
0.061824,11
0.062048,11
0.059456,11
0.061408,11
0.060480,11
0.060576,11
0.060352,11
0.061280,11
0.060800,11
0.060416,11
0.060256,11
0.061152,11
0.058720,11
0.060992,11
0.063744,11
0.061440,11
0.062272,11
0.061824,11
0.072416,11
0.061280,11
0.061440,11
0.061088,11
0.060416,11
0.059424,11
0.060416,11
0.061440,11
0.060224,11
0.061920,11
0.061536,11
0.059776,11
0.074752,11
0.060896,11
0.060096,11
0.062464,11
0.060064,11
0.061472,11
0.060608,11
0.061152,11
0.059904,11
0.061024,11
0.060384,11
0.059360,11
0.059904,11
0.060512,11
0.061440,11
0.061440,11
0.059936,11
0.060512,11
0.061440,11
0.061440,11
0.059904,11
0.061440,11
0.060320,11
0.060224,11
0.060608,11
0.060416,11
0.060384,11
0.061312,11
0.060992,11
0.061376,11
0.061120,11
0.061440,11
0.061152,11
0.059392,11
0.062880,11
0.061440,11
0.060416,11
0.060096,11
0.060672,11
0.062144,11
0.061088,11
0.059392,11
0.060640,11
0.060416,11
0.062464,11
0.060928,11
0.059776,11
0.061472,11
0.074752,11
0.060736,11
0.091136,11
0.058528,11
0.059776,11
0.063744,11
0.060352,11
0.061440,11
0.059648,11
0.060224,11
0.062272,11
