0.314432,14
0.306112,14
0.301152,14
0.310176,14
0.303104,14
0.306144,14
0.301056,14
0.309184,14
0.327680,14
0.294912,14
0.319744,14
0.315232,14
0.305216,14
0.304896,14
0.310272,14
0.309248,14
0.313728,14
0.317536,14
0.304128,14
0.309856,14
0.311360,14
0.312608,14
0.312224,14
0.293120,14
0.299808,14
0.300864,14
0.301056,14
0.297984,14
0.302048,14
0.297984,14
0.302112,14
0.301344,14
0.297376,14
0.292768,14
0.298944,14
0.298688,14
0.301184,14
0.298528,14
0.295168,14
0.306176,14
0.297984,14
0.296960,14
0.301056,14
0.297984,14
0.297984,14
0.301024,14
0.300032,14
0.296672,14
0.294432,14
0.296064,14
0.292864,14
0.297152,14
0.301728,14
0.294592,14
0.305344,14
0.295936,14
0.296960,14
0.296320,14
0.301952,14
0.292864,14
0.311296,14
0.295936,14
0.296960,14
0.293376,14
0.302080,14
0.297408,14
0.292832,14
0.293888,14
0.296960,14
0.296960,14
0.294144,14
0.291968,14
0.292896,14
0.303104,14
0.299168,14
0.298752,14
0.297824,14
0.296448,14
0.307328,14
0.297440,14
0.298240,14
0.296960,14
0.292992,14
0.301344,14
0.292736,14
0.293600,14
0.306592,14
0.302080,14
0.308192,14
0.298592,14
0.300448,14
0.302080,14
0.308224,14
0.298944,14
0.297952,14
0.297408,14
0.295872,14
0.293216,14
0.296832,14
0.296640,14
0.301472,14
0.295904,14
0.298208,14
0.295872,14
0.293440,14
0.298080,14
0.308224,14
0.292960,14
0.292864,14
0.297824,14
0.296960,14
0.301056,14
0.296832,14
0.311072,14
0.297984,14
0.297984,14
0.293856,14
0.298208,14
0.297984,14
0.311392,14
0.292544,14
0.297664,14
0.298240,14
0.296256,14
0.295616,14
0.297984,14
0.297280,14
0.293728,14
0.299488,14
0.299040,14
0.310272,14
0.297984,14
0.298240,14
0.292864,14
0.302048,14
0.301696,14
0.333536,14
0.295936,14
0.301056,14
0.302080,14
0.292864,14
0.296512,14
0.295936,14
0.293344,14
0.297984,14
0.301472,14
0.298336,14
0.298464,14
0.296832,14
0.293792,14
0.300768,14
0.292928,14
0.301088,14
0.297824,14
0.296960,14
0.296768,14
0.292864,14
0.296192,14
0.306784,14
0.298368,14
0.298848,14
0.293792,14
0.296800,14
0.296768,14
0.293760,14
0.296896,14
0.293600,14
0.292864,14
0.294432,14
0.296064,14
0.296032,14
0.299008,14
0.292864,14
0.293408,14
0.305152,14
0.301856,14
0.292736,14
0.300864,14
0.296992,14
0.295936,14
0.292256,14
0.296064,14
0.295936,14
0.297184,14
0.298176,14
0.297920,14
0.296064,14
0.301120,14
0.301216,14
0.301056,14
0.292832,14
0.302816,14
0.293216,14
0.293632,14
0.302080,14
0.296960,14
0.301376,14
0.296960,14
0.301120,14
0.302016,14
0.288544,14
0.301056,14
0.293856,14
0.299168,14
0.297696,14
0.298848,14
0.295104,14
0.289760,14
0.301952,14
0.296320,14
0.298080,14
0.293376,14
0.301696,14
0.297632,14
0.292064,14
0.301888,14
0.300960,14
0.299008,14
0.313504,14
0.296448,14
0.299008,14
0.291840,14
0.297792,14
0.298016,14
0.300832,14
0.296448,14
0.297984,14
0.311712,14
0.299072,14
0.298560,14
0.293472,14
0.293504,14
0.292928,14
0.293216,14
0.292960,14
0.293600,14
0.301248,14
0.297536,14
0.296160,14
0.301344,14
0.298080,14
0.296224,14
0.296288,14
0.292864,14
0.293760,14
0.301184,14
0.293088,14
0.298304,14
0.301056,14
0.302272,14
0.292064,14
