0.036608,4
0.028960,4
0.032032,4
0.028672,4
0.029536,4
0.028288,4
0.029088,4
0.031264,4
0.027648,4
0.028256,4
0.029184,4
0.028160,4
0.063520,4
0.032672,4
0.027808,4
0.030720,4
0.029696,4
0.028672,4
0.027648,4
0.059904,4
0.027648,4
0.032544,4
0.029408,4
0.031776,4
0.029536,4
0.028480,4
0.028576,4
0.028672,4
0.032736,4
0.031328,4
0.027648,4
0.028608,4
0.028672,4
0.028576,4
0.028768,4
0.028832,4
0.028736,4
0.028608,4
0.028544,4
0.029760,4
0.028160,4
0.028704,4
0.028640,4
0.028672,4
0.028640,4
0.029216,4
0.032576,4
0.028672,4
0.027840,4
0.027872,4
0.029024,4
0.027840,4
0.032640,4
0.028672,4
0.027968,4
0.028608,4
0.028672,4
0.027904,4
0.032032,4
0.032768,4
0.032800,4
0.031744,4
0.033792,4
0.028672,4
0.029312,4
0.028672,4
0.028672,4
0.028768,4
0.028896,4
0.028192,4
0.028064,4
0.027744,4
0.028672,4
0.029120,4
0.029824,4
0.034720,4
0.030400,4
0.041056,4
0.029824,4
0.029344,4
0.028672,4
0.028672,4
0.032416,4
0.028448,4
0.028000,4
0.028064,4
0.028448,4
0.028672,4
0.032736,4
0.028672,4
0.029536,4
0.028224,4
0.035264,4
0.032768,4
0.028672,4
0.029248,4
0.027776,4
0.028896,4
0.031840,4
0.028064,4
0.027712,4
0.028384,4
0.028608,4
0.028640,4
0.029280,4
0.029696,4
0.029280,4
0.028960,4
0.028128,4
0.028480,4
0.029280,4
0.027712,4
0.028544,4
0.027936,4
0.028672,4
0.028640,4
0.029440,4
0.028672,4
0.028448,4
0.029152,4
0.028608,4
0.028640,4
0.027648,4
0.031744,4
0.028704,4
0.028544,4
0.028992,4
0.028096,4
0.028704,4
0.028704,4
0.027872,4
0.028352,4
0.028672,4
0.028704,4
0.028864,4
0.029856,4
0.028640,4
0.028096,4
0.029248,4
0.027648,4
0.028480,4
0.034272,4
0.027648,4
0.028640,4
0.031488,4
0.028768,4
0.029472,4
