0.009216,1
0.009664,1
0.049632,1
0.010240,1
0.009248,1
0.010240,1
0.010336,1
0.011264,1
0.010240,1
0.009920,1
0.010336,1
0.009696,1
0.014048,1
0.010112,1
0.022304,1
0.010176,1
0.010048,1
0.010720,1
0.009984,1
0.009536,1
0.009952,1
0.009376,1
0.009952,1
0.009984,1
0.009536,1
0.010144,1
0.009216,1
0.009728,1
0.009568,1
0.010240,1
0.009792,1
0.009728,1
0.009504,1
0.013984,1
0.009632,1
0.009280,1
0.010016,1
0.009376,1
0.009472,1
0.009248,1
0.010240,1
0.009664,1
0.013312,1
0.009216,1
0.009216,1
0.009888,1
0.010240,1
0.009728,1
0.009664,1
0.009440,1
0.009664,1
0.010016,1
0.010400,1
0.010080,1
0.022528,1
0.009760,1
0.014144,1
0.009248,1
0.010208,1
0.010240,1
0.009696,1
0.009792,1
0.013824,1
0.009472,1
0.010240,1
0.009472,1
0.010144,1
0.010112,1
0.009568,1
0.010048,1
0.009216,1
0.010336,1
0.009920,1
0.009888,1
0.009248,1
0.014144,1
0.009760,1
0.014880,1
0.009824,1
0.009696,1
0.009792,1
0.010048,1
0.014336,1
0.010304,1
0.014208,1
0.009600,1
0.010240,1
0.009984,1
0.009888,1
0.010720,1
0.009856,1
0.010240,1
0.009952,1
0.009600,1
0.009952,1
0.010112,1
0.009888,1
0.009376,1
0.010048,1
0.014368,1
0.009600,1
0.009824,1
0.025760,1
0.010272,1
0.014336,1
0.010240,1
0.010240,1
0.010144,1
0.009856,1
0.013792,1
0.009248,1
0.009344,1
0.013536,1
0.009568,1
0.009984,1
0.009312,1
0.010240,1
0.042208,1
0.010208,1
0.014176,1
0.009440,1
0.010240,1
0.012096,1
0.010176,1
0.010208,1
0.010240,1
0.014240,1
0.010240,1
0.009312,1
0.010080,1
0.009536,1
0.009472,1
0.009216,1
0.009600,1
0.009472,1
0.010240,1
0.009632,1
0.009216,1
0.010208,1
0.009504,1
0.010240,1
0.014336,1
0.010240,1
0.009664,1
0.010240,1
0.009984,1
0.014112,1
0.009664,1
0.009888,1
0.009760,1
0.014336,1
0.009216,1
0.009536,1
0.009856,1
0.009696,1
0.009248,1
0.010016,1
0.010176,1
0.009280,1
0.010304,1
0.013792,1
0.010848,1
0.010240,1
0.012032,1
0.010048,1
0.009920,1
0.013792,1
0.009216,1
0.009824,1
0.010048,1
0.014336,1
0.009920,1
0.010304,1
0.014304,1
0.015008,1
0.009600,1
0.009536,1
0.009920,1
0.009536,1
0.009216,1
0.009696,1
0.010240,1
0.009600,1
0.009408,1
0.010240,1
0.009280,1
0.013216,1
0.009792,1
0.010752,1
0.009728,1
0.010240,1
0.010240,1
0.013632,1
0.009888,1
0.010112,1
0.009504,1
0.009216,1
0.009536,1
0.009920,1
0.014336,1
0.010976,1
0.009216,1
0.010048,1
0.014336,1
0.010240,1
0.010176,1
0.009344,1
0.009440,1
0.010016,1
0.010176,1
0.008640,1
0.009216,1
0.010240,1
0.010240,1
0.009888,1
0.009504,1
0.010240,1
0.009216,1
0.014336,1
0.010240,1
0.009568,1
0.009952,1
0.014560,1
0.009408,1
0.014048,1
0.010176,1
0.009600,1
0.009600,1
0.010144,1
0.009632,1
0.010240,1
0.008608,1
0.009984,1
0.009664,1
0.009216,1
0.009440,1
0.010240,1
0.009728,1
0.010208,1
0.010144,1
0.013312,1
0.009344,1
0.010208,1
0.008384,1
0.009216,1
0.009760,1
0.014144,1
0.010112,1
0.009344,1
0.010176,1
0.014592,1
0.014432,1
0.009216,1
0.009408,1
0.010240,1
0.010240,1
0.010240,1
0.009216,1
0.009824,1
0.016288,1
0.009504,1
0.009312,1
0.009568,1
0.010048,1
0.009504,1
0.009600,1
0.009376,1
0.010080,1
0.010880,1
0.009088,1
0.010240,1
0.010240,1
0.010144,1
0.009984,1
0.009568,1
0.010176,1
0.010240,1
0.009408,1
0.014496,1
0.009216,1
0.010112,1
0.010048,1
0.010016,1
0.010240,1
0.009568,1
0.009728,1
0.014848,1
0.010240,1
0.010176,1
0.010304,1
0.009472,1
0.009504,1
0.010240,1
0.010112,1
0.009856,1
0.009536,1
0.009920,1
0.009216,1
0.010080,1
0.009984,1
0.009696,1
0.009792,1
0.010240,1
0.010240,1
0.010336,1
0.009952,1
0.029184,1
0.009312,1
0.009056,1
0.010176,1
0.009952,1
0.010080,1
0.010112,1
0.014336,1
0.010208,1
0.026464,1
0.009504,1
0.010752,1
0.009856,1
0.009216,1
0.009632,1
0.010336,1
0.014048,1
0.010592,1
0.009536,1
0.014272,1
0.013344,1
0.009376,1
0.010240,1
0.010304,1
0.010240,1
0.009504,1
0.010240,1
0.010240,1
0.009824,1
0.009728,1
0.009536,1
0.010272,1
0.014624,1
0.009216,1
0.010496,1
0.014304,1
0.009504,1
0.015200,1
0.009568,1
0.009664,1
0.010400,1
0.009728,1
0.010208,1
0.009472,1
0.009280,1
0.010240,1
0.010240,1
0.009888,1
0.009568,1
0.009728,1
0.009824,1
0.010240,1
0.010144,1
0.010912,1
0.010112,1
0.010016,1
0.009920,1
0.009664,1
0.010144,1
0.009888,1
0.010048,1
0.009440,1
0.010240,1
0.010112,1
0.009312,1
0.010304,1
0.010848,1
0.009984,1
0.009280,1
0.010144,1
0.009344,1
0.010240,1
