1222.252563,26
1220.331665,26
1217.258789,26
1207.595703,26
1198.588013,26
1207.487183,26
1220.338013,26
1207.573364,26
1217.418579,26
1217.519287,26
1198.808105,26
1217.836060,26
1207.711426,26
1220.762451,26
1222.365356,26
1191.993408,26
1191.893188,26
1191.701172,26
1211.019287,26
1192.029907,26
1192.189941,26
1218.505859,26
1200.964600,26
1167.318115,26
1167.424194,26
1153.147949,26
1146.194092,26
1170.790894,26
1170.584717,26
1154.977661,26
1147.501709,26
1168.717773,26
1169.078857,26
1147.527588,26
1171.709106,26
1167.344238,26
1171.219482,26
1170.720825,26
1146.060181,26
1170.507812,26
1171.024780,26
1152.945923,26
1146.036255,26
1167.284790,26
1145.781738,26
1170.756592,26
1170.612061,26
1170.842651,26
1152.807983,26
1170.704224,26
1167.402344,26
1153.059326,26
1146.056763,26
1145.944458,26
1152.842651,26
1167.336426,26
1167.490356,26
1167.197144,26
1146.186035,26
1153.316040,26
1167.276245,26
1167.242798,26
1171.248535,26
1167.641357,26
1152.987183,26
1170.919556,26
1145.991455,26
1146.113770,26
1167.362549,26
1145.945557,26
1146.186768,26
1170.557129,26
1146.002441,26
1153.155029,26
1153.173462,26
1167.013916,26
1167.561890,26
1145.777100,26
1170.377686,26
1171.145874,26
1152.941040,26
1170.718384,26
1167.074097,26
1153.048462,26
1167.202759,26
1145.872437,26
1170.257690,26
1146.110962,26
1146.045532,26
1170.507080,26
1170.338013,26
1171.081787,26
1146.134399,26
1152.854126,26
1167.432617,26
1167.896606,26
1153.246704,26
1145.917480,26
1145.886841,26
1146.037964,26
1167.159302,26
1170.473877,26
1146.263428,26
1146.144775,26
1167.107056,26
1170.941040,26
1153.269287,26
1167.401855,26
1146.284058,26
1146.059814,26
1153.170898,26
1171.161011,26
1152.987183,26
1153.041748,26
1152.997437,26
1167.546387,26
1167.035767,26
1146.053711,26
1146.004028,26
1153.006592,26
1146.246582,26
1152.895020,26
1153.091431,26
1152.949829,26
1145.952148,26
1152.954224,26
1170.898926,26
1146.050537,26
1146.364136,26
1145.954590,26
1170.627930,26
1167.271240,26
1167.157959,26
1146.077148,26
1146.195068,26
1152.750244,26
1167.313721,26
1171.121094,26
1154.664429,26
1171.206177,26
1147.498535,26
1147.695068,26
1154.348022,26
1154.821777,26
1168.797607,26
1168.828857,26
1171.914795,26
1154.589966,26
1147.621094,26
1154.853760,26
1169.022217,26
1154.799438,26
1154.866211,26
1168.671021,26
1147.872070,26
1147.581299,26
1147.544678,26
1168.829712,26
1147.590698,26
1170.604370,26
1168.849976,26
1147.641113,26
1147.811768,26
1147.696167,26
1154.893677,26
1147.637817,26
1154.581177,26
1147.654053,26
1154.658569,26
1147.281860,26
1170.762939,26
1154.678833,26
1147.765869,26
1172.161499,26
1154.483887,26
1172.111572,26
1154.992188,26
1147.633545,26
1147.693848,26
1170.365479,26
1154.435303,26
1168.814453,26
1171.983398,26
1168.937256,26
1168.882446,26
1169.107300,26
1155.141602,26
1147.536743,26
1147.740967,26
1147.699219,26
1171.794067,26
1154.890503,26
1147.377930,26
1147.749390,26
1147.436523,26
1154.495605,26
1171.401733,26
1168.960571,26
1147.316284,26
1147.599121,26
1170.709351,26
1168.923584,26
1171.805176,26
1147.532837,26
1147.710449,26
1147.655151,26
1168.715088,26
1147.584473,26
1168.769043,26
1154.613770,26
1147.440918,26
1147.592529,26
1170.533325,26
1171.821045,26
1154.781372,26
1170.828247,26
1154.573120,26
1169.034668,26
1168.810059,26
1168.973877,26
