9.356288,19
9.585504,19
9.498656,19
9.431616,19
9.448928,19
9.443360,19
9.460544,19
9.464000,19
9.441120,19
9.527296,19
9.444928,19
9.489408,19
9.645440,19
9.415648,19
9.478976,19
9.524736,19
9.615520,19
9.641408,19
9.459936,19
9.538400,19
9.450208,19
9.391040,19
9.399712,19
9.200928,19
9.007104,19
9.066496,19
9.294240,19
9.012800,19
9.010272,19
9.220096,19
9.095040,19
9.214592,19
9.071616,19
9.195520,19
9.167008,19
9.219520,19
9.153536,19
9.096192,19
9.218624,19
9.217504,19
9.170016,19
9.089024,19
9.260800,19
9.011232,19
9.005760,19
9.095584,19
9.097792,19
9.173536,19
9.246368,19
9.037984,19
9.072576,19
9.066496,19
9.122752,19
9.037440,19
9.284704,19
9.090720,19
9.231168,19
9.217024,19
9.133056,19
9.249152,19
9.161728,19
9.198592,19
9.148672,19
9.002400,19
9.066496,19
9.091968,19
9.220096,19
9.220000,19
9.007104,19
9.064128,19
9.111968,19
9.264864,19
9.235456,19
9.041664,19
9.202560,19
9.009376,19
9.038304,19
9.113440,19
9.039936,19
9.211936,19
9.039872,19
9.227200,19
9.230400,19
9.142304,19
9.207808,19
9.094016,19
9.094176,19
9.209856,19
9.121088,19
9.201824,19
9.216448,19
9.014176,19
9.000576,19
9.349728,19
9.214976,19
9.175808,19
9.148736,19
9.025632,19
9.097856,19
9.176064,19
9.041120,19
9.222144,19
9.333760,19
9.204736,19
9.201504,19
9.318336,19
9.204736,19
9.039648,19
9.042560,19
9.213024,19
9.009472,19
9.140224,19
9.163680,19
9.033440,19
9.039872,19
9.203712,19
9.044128,19
9.205120,19
9.097696,19
9.010656,19
9.273632,19
9.220096,19
9.210784,19
9.036800,19
9.212960,19
9.015296,19
9.164480,19
8.996192,19
8.993440,19
9.061376,19
9.196736,19
8.956000,19
9.153568,19
9.052160,19
9.035776,19
9.222976,19
9.002816,19
9.278080,19
9.214272,19
9.229408,19
8.989696,19
9.229152,19
9.009152,19
9.090688,19
9.043104,19
9.219264,19
9.067680,19
9.094144,19
9.094304,19
9.168192,19
9.069024,19
9.204736,19
9.031680,19
9.073312,19
9.202688,19
8.987008,19
9.207136,19
9.042816,19
9.083104,19
8.957696,19
9.032800,19
9.176192,19
9.263808,19
8.983552,19
9.198240,19
9.070592,19
9.207776,19
9.218080,19
9.207168,19
9.127424,19
9.036832,19
9.043168,19
9.091040,19
9.068064,19
9.012224,19
9.146080,19
9.091584,19
9.197568,19
8.977440,19
9.032416,19
9.039232,19
9.039584,19
9.242336,19
9.213984,19
8.954400,19
9.098976,19
9.178144,19
9.256224,19
9.061376,19
8.981504,19
9.086432,19
9.043520,19
9.096960,19
9.308160,19
9.090560,19
9.041216,19
9.067648,19
9.248768,19
9.189376,19
9.210880,19
9.151712,19
9.291776,19
9.199200,19
9.203712,19
9.137184,19
9.209408,19
9.091840,19
9.206784,19
9.206784,19
9.070592,19
8.986240,19
9.073152,19
9.053312,19
9.252928,19
9.104352,19
9.096800,19
9.201664,19
9.189376,19
9.198592,19
9.034752,19
9.042752,19
