38.492672,21
38.515778,21
38.292866,21
37.879711,21
37.581951,21
37.887905,21
38.295425,21
37.935135,21
38.202370,21
38.277794,21
37.538399,21
38.194656,21
37.879967,21
38.346561,21
38.597599,21
37.399040,21
37.409058,21
37.428127,21
38.056961,21
37.426174,21
37.425343,21
38.238209,21
37.705921,21
36.660320,21
36.664322,21
36.161537,21
35.942913,21
36.590271,21
36.725922,21
36.251617,21
36.016193,21
36.682495,21
36.701313,21
35.997505,21
36.831711,21
36.622849,21
36.684895,21
36.736801,21
36.000446,21
36.744320,21
36.786751,21
36.274048,21
35.967999,21
36.595329,21
35.839584,21
36.761566,21
36.801792,21
36.734272,21
36.254753,21
36.754944,21
36.596703,21
36.157600,21
35.785919,21
35.913727,21
36.210625,21
36.717602,21
36.652065,21
36.488194,21
35.985664,21
36.224991,21
36.610207,21
36.635136,21
36.978657,21
36.710945,21
36.166847,21
36.759552,21
36.021248,21
35.945919,21
36.605888,21
35.971489,21
36.031521,21
36.573311,21
35.973663,21
36.188961,21
36.190784,21
36.662239,21
36.642815,21
35.966785,21
36.724735,21
36.789249,21
36.189728,21
36.744190,21
36.625378,21
36.159904,21
36.627201,21
35.937759,21
36.724895,21
35.946880,21
35.960831,21
37.123169,21
36.742146,21
36.741600,21
36.056065,21
36.180992,21
36.643616,21
36.652065,21
36.166656,21
35.939072,21
35.808254,21
35.971935,21
36.629631,21
36.713631,21
35.946495,21
35.956738,21
36.653728,21
36.799488,21
36.192257,21
36.622498,21
35.945793,21
35.969631,21
36.419903,21
36.804447,21
36.155521,21
36.214272,21
36.193790,21
36.626846,21
36.795712,21
35.964832,21
35.911392,21
36.216831,21
35.974049,21
36.222080,21
36.160320,21
36.241730,21
35.938305,21
36.188160,21
36.724895,21
35.931519,21
35.965855,21
35.958847,21
36.629921,21
36.654655,21
36.577759,21
35.919872,21
35.964928,21
36.186462,21
36.637695,21
36.732063,21
36.186977,21
36.710655,21
35.997250,21
35.865826,21
36.187233,21
36.218334,21
36.669407,21
36.706303,21
36.878048,21
36.272129,21
36.020287,21
36.236065,21
36.672512,21
36.191231,21
36.236095,21
36.609024,21
36.014336,21
36.045792,21
35.887009,21
36.545536,21
36.010719,21
36.741089,21
36.692162,21
36.011871,21
36.029442,21
36.020672,21
36.245953,21
35.977215,21
36.193249,21
36.019745,21
36.244480,21
35.828671,21
36.760574,21
36.217857,21
36.054623,21
36.819904,21
36.219906,21
36.843327,21
36.529121,21
36.163586,21
36.025410,21
36.699871,21
36.243458,21
36.692993,21
36.846306,21
36.662880,21
36.693760,21
36.683777,21
36.214401,21
35.976959,21
36.024319,21
35.995903,21
36.796352,21
36.245472,21
35.919872,21
36.012897,21
35.893791,21
36.277664,21
36.779007,21
36.694145,21
35.835072,21
35.863998,21
36.726974,21
36.575233,21
36.762402,21
35.999649,21
36.024513,21
35.986015,21
36.689919,21
36.020832,21
36.534241,21
36.084801,21
36.060738,21
35.833855,21
36.734463,21
36.828865,21
36.202530,21
36.747135,21
36.246559,21
36.687874,21
36.743168,21
36.667488,21
36.660000,21
36.692192,21
36.389664,21
36.247520,21
36.016129,21
35.960831,21
36.731903,21
36.012833,21
36.743008,21
35.992126,21
36.806656,21
36.022720,21
36.242046,21
36.219231,21
36.240864,21
36.652031,21
36.841022,21
36.708832,21
36.708447,21
36.514786,21
35.966110,21
36.220638,21
36.215809,21
36.646976,21
36.208706,21
36.261055,21
36.047073,21
36.281216,21
36.753090,21
36.752254,21
36.245502,21
36.738049,21
36.790047,21
36.735134,21
36.022369,21
36.071838,21
35.994720,21
36.238785,21
36.021118,21
36.833794,21
36.547585,21
36.250881,21
36.270401,21
36.812672,21
36.247456,21
36.718594,21
36.741344,21
36.608734,21
35.889183,21
36.657150,21
36.087135,21
36.795071,21
36.075615,21
36.215904,21
36.243137,21
36.706623,21
36.692703,21
36.233505,21
36.494175,21
35.967968,21
35.981312,21
36.217857,21
36.191231,21
36.215904,21
36.042400,21
36.709408,21
36.653217,21
36.800545,21
35.992577,21
36.701984,21
36.748287,21
36.551682,21
36.076256,21
36.022270,21
36.742977,21
36.009983,21
36.006592,21
35.966751,21
36.721569,21
36.706367,21
35.991550,21
36.826271,21
36.189182,21
36.763649,21
35.962879,21
36.656128,21
36.677631,21
36.017406,21
36.812801,21
36.636833,21
36.021248,21
36.728992,21
35.991520,21
36.672642,21
36.233536,21
36.085567,21
36.019711,21
36.693855,21
36.664127,21
35.995777,21
36.246494,21
36.049824,21
36.256737,21
36.235710,21
35.897953,21
35.998302,21
36.237343,21
35.994209,21
36.067551,21
36.660671,21
36.698433,21
36.595871,21
36.244160,21
36.679394,21
36.219841,21
36.840446,21
36.763649,21
36.156418,21
36.720127,21
36.648575,21
36.748322,21
36.695042,21
36.806591,21
