19.030304,20
19.254240,20
19.140608,20
18.884096,20
18.860224,20
19.131905,20
18.999424,20
18.912992,20
18.872320,20
19.117887,20
19.327200,20
18.887680,20
18.839584,20
18.880512,20
19.056641,20
18.919519,20
19.270817,20
18.887680,20
19.034431,20
18.746241,20
19.166719,20
19.223040,20
18.808319,20
18.273249,20
17.927040,20
18.028543,20
18.172640,20
18.271488,20
18.391041,20
18.097408,20
18.453505,20
18.470016,20
18.611616,20
18.418240,20
18.260992,20
18.400225,20
18.440191,20
18.436895,20
18.146208,20
18.313215,20
18.004128,20
18.022367,20
18.023808,20
18.408447,20
18.412544,20
18.363297,20
18.168833,20
18.449823,20
18.487553,20
18.267136,20
18.146368,20
18.028704,20
18.036352,20
17.920256,20
18.395584,20
18.260321,20
18.173056,20
18.068096,20
18.441216,20
18.361343,20
18.336384,20
18.484224,20
18.172417,20
18.005983,20
18.173857,20
18.388992,20
18.140928,20
18.061312,20
18.143904,20
18.144287,20
18.172928,20
18.175072,20
18.357056,20
18.061567,20
18.018496,20
18.027264,20
18.273279,20
18.151424,20
18.250751,20
18.440128,20
18.351135,20
18.141920,20
18.056831,20
18.059263,20
18.359232,20
18.457151,20
18.058369,20
18.031616,20
18.384895,20
18.106209,20
18.486113,20
18.131968,20
18.447168,20
18.492416,20
18.173985,20
17.928192,20
17.932575,20
18.199583,20
17.929216,20
18.442240,20
18.483135,20
18.350336,20
18.055103,20
18.443199,20
18.454529,20
18.409920,20
18.058081,20
18.075584,20
18.059969,20
18.060160,20
18.501408,20
18.034817,20
18.618784,20
18.483168,20
18.178368,20
18.062689,20
18.372128,20
18.319361,20
18.058241,20
18.035040,20
18.358849,20
18.141920,20
17.970432,20
18.093056,20
18.060801,20
17.990656,20
18.356865,20
18.394112,20
18.301088,20
18.411297,20
18.173183,20
18.057632,20
18.361504,20
18.076481,20
18.382849,20
18.446049,20
18.053120,20
18.450432,20
18.175297,20
18.023424,20
18.171904,20
18.386751,20
18.058241,20
18.445312,20
18.439199,20
18.062336,20
18.050465,20
18.455200,20
18.466816,20
18.392992,20
18.616320,20
18.501696,20
18.176064,20
18.202400,20
18.058081,20
18.279936,20
18.195681,20
18.084961,20
18.163233,20
18.059681,20
18.425600,20
18.386688,20
18.418400,20
18.413568,20
18.523617,20
18.417696,20
18.158976,20
18.402559,20
18.069504,20
18.063999,20
18.024960,20
17.952127,20
18.054144,20
18.169855,20
18.277536,20
18.501728,20
18.400160,20
18.200480,20
18.051872,20
18.117409,20
18.060127,20
18.416384,20
18.447329,20
18.424831,20
18.146528,20
17.958561,20
18.445761,20
18.084385,20
18.057217,20
18.090080,20
18.170240,20
17.960993,20
18.206207,20
18.386656,20
18.490816,20
18.147776,20
18.456545,20
18.443264,20
18.252672,20
18.448256,20
18.444288,20
18.501633,20
18.057089,20
18.386145,20
18.062719,20
18.086687,20
18.087936,20
18.423552,20
18.172607,20
18.039583,20
18.089409,20
18.087839,20
18.289921,20
18.067232,20
18.084352,20
18.390017,20
18.445312,20
18.443199,20
18.354176,20
18.088736,20
18.174879,20
18.396160,20
18.205343,20
18.320513,20
18.598495,20
18.410561,20
18.087936,20
18.360161,20
18.477472,20
18.288639,20
18.202335,20
18.059263,20
18.203552,20
18.085888,20
18.041824,20
18.504288,20
18.205215,20
18.199104,20
18.412832,20
18.148384,20
18.374817,20
18.363392,20
18.427168,20
18.027391,20
18.443104,20
18.386175,20
18.081793,20
18.444288,20
18.094912,20
18.058945,20
18.199968,20
18.413568,20
18.453505,20
