0.010240,2
0.010240,2
0.009728,2
0.010240,2
0.010016,2
0.009664,2
0.018368,2
0.010240,2
0.010496,2
0.009664,2
0.009536,2
0.010080,2
0.010176,2
0.010240,2
0.010272,2
0.010144,2
0.009376,2
0.010496,2
0.010240,2
0.009504,2
0.009216,2
0.009888,2
0.010080,2
0.010144,2
0.010336,2
0.010112,2
0.009600,2
0.010336,2
0.010240,2
0.009344,2
0.010048,2
0.010592,2
0.009952,2
0.010240,2
0.009280,2
0.009344,2
0.010336,2
0.009504,2
0.009792,2
0.010048,2
0.010304,2
0.010560,2
0.010400,2
0.009440,2
0.009600,2
0.009888,2
0.010240,2
0.010432,2
0.010240,2
0.009664,2
0.010240,2
0.010336,2
0.010400,2
0.010240,2
0.010240,2
0.009984,2
0.010432,2
0.009632,2
0.009280,2
0.009344,2
0.010240,2
0.010208,2
0.010848,2
0.010208,2
0.010240,2
0.010240,2
0.010304,2
0.010208,2
0.010240,2
0.010240,2
0.010240,2
0.010976,2
0.010080,2
0.009984,2
0.010176,2
0.010208,2
0.010240,2
0.011200,2
0.010272,2
0.009280,2
0.009440,2
0.009824,2
0.009920,2
0.010944,2
0.010144,2
0.009600,2
0.011200,2
0.010240,2
0.010208,2
0.010944,2
0.010240,2
0.010272,2
0.010176,2
0.010240,2
0.010240,2
0.009600,2
0.009472,2
0.010240,2
0.010816,2
0.011520,2
0.010336,2
0.009984,2
0.010240,2
0.010240,2
0.010240,2
0.009696,2
0.010144,2
0.010432,2
0.010336,2
0.010592,2
0.010752,2
0.010048,2
0.009888,2
0.010240,2
0.010848,2
0.010336,2
0.010048,2
0.009728,2
0.009568,2
0.010272,2
0.010048,2
0.010336,2
0.011616,2
0.009376,2
0.009216,2
0.010368,2
0.010240,2
0.010112,2
0.010240,2
0.010240,2
0.010240,2
0.010080,2
0.010208,2
0.010848,2
0.010080,2
0.010048,2
0.009504,2
0.010432,2
0.009984,2
0.025440,2
0.010240,2
0.010368,2
0.010240,2
0.010048,2
0.010656,2
0.009632,2
0.010240,2
0.010016,2
0.010272,2
0.010656,2
0.010144,2
0.009472,2
0.010464,2
0.010336,2
0.009248,2
0.009216,2
0.009952,2
0.010240,2
0.009568,2
0.010528,2
0.010528,2
0.009856,2
0.010880,2
0.010496,2
0.010240,2
0.010048,2
0.010240,2
0.010112,2
0.010240,2
0.010176,2
0.010752,2
0.009696,2
0.009888,2
0.009568,2
0.010656,2
0.010080,2
0.010208,2
0.009760,2
0.010304,2
0.010208,2
0.010080,2
0.010304,2
0.010240,2
0.010048,2
0.009824,2
0.010240,2
0.009856,2
0.010208,2
0.010208,2
0.010240,2
0.010240,2
0.010112,2
0.010176,2
0.010240,2
0.010240,2
0.010240,2
0.010240,2
0.009856,2
0.010240,2
0.010240,2
0.010240,2
0.009856,2
0.010240,2
0.011264,2
0.010240,2
0.010240,2
0.010528,2
0.010432,2
0.010048,2
0.010176,2
0.009664,2
0.010240,2
0.010272,2
0.009824,2
0.010240,2
0.010048,2
0.010752,2
0.010112,2
0.010112,2
0.010560,2
0.010080,2
0.010240,2
0.010144,2
0.009408,2
0.010944,2
0.010144,2
0.009728,2
0.009664,2
0.010752,2
0.010208,2
0.010272,2
0.009312,2
0.010240,2
0.010240,2
0.009248,2
0.010400,2
0.010048,2
0.009280,2
0.010336,2
0.010080,2
0.010368,2
0.010272,2
0.009344,2
0.009216,2
0.009664,2
0.009280,2
0.010176,2
0.011072,2
0.010496,2
0.010272,2
0.010848,2
0.010368,2
0.010240,2
0.009536,2
0.010144,2
0.009728,2
0.010336,2
0.010432,2
0.010240,2
0.012288,2
0.010240,2
0.010240,2
0.010240,2
0.010400,2
0.010144,2
0.010144,2
0.009952,2
0.010304,2
0.010912,2
0.010240,2
0.010368,2
0.010176,2
0.010272,2
0.010240,2
0.009984,2
0.010816,2
0.010304,2
0.010240,2
0.009312,2
0.010208,2
0.010048,2
0.009984,2
0.010240,2
0.010240,2
0.009632,2
0.010240,2
0.010112,2
0.010176,2
0.009760,2
0.009856,2
0.009728,2
0.010144,2
0.010208,2
0.010240,2
0.009568,2
0.009600,2
0.009216,2
0.009440,2
0.010080,2
0.009696,2
0.010144,2
0.009760,2
0.010016,2
0.010624,2
0.010240,2
0.010240,2
0.010240,2
0.010240,2
0.010400,2
0.010400,2
0.009792,2
0.010208,2
0.010240,2
0.010080,2
0.009696,2
0.009504,2
0.010304,2
0.010272,2
0.009984,2
0.009888,2
0.010112,2
0.010752,2
0.010368,2
0.010240,2
0.009568,2
0.010144,2
0.010016,2
0.009760,2
0.010240,2
0.010144,2
0.010240,2
0.009440,2
0.010688,2
0.010240,2
0.010176,2
0.010080,2
0.010240,2
0.010080,2
0.010240,2
0.010240,2
0.010240,2
0.011008,2
0.009216,2
0.011072,2
0.009952,2
0.009888,2
0.010240,2
0.010240,2
0.010848,2
0.010176,2
0.009888,2
0.009440,2
0.010112,2
0.010112,2
0.010080,2
0.010880,2
