9.606656,19
9.562976,19
9.436128,19
9.405728,19
9.572352,19
9.581952,19
9.442144,19
9.463808,19
9.630784,19
9.452736,19
9.400608,19
9.526272,19
9.604960,19
9.505568,19
9.385024,19
9.612640,19
9.538720,19
9.595360,19
9.457792,19
9.379776,19
9.468064,19
9.560032,19
9.457344,19
9.013888,19
9.125888,19
9.207392,19
9.218752,19
9.221600,19
9.261696,19
9.217024,19
9.163744,19
9.210144,19
9.212928,19
9.042752,19
9.211584,19
9.178944,19
9.248064,19
9.147392,19
9.010176,19
9.010432,19
9.202240,19
9.097856,19
9.200352,19
9.201056,19
9.227296,19
9.247040,19
9.175040,19
9.059328,19
9.033856,19
9.038848,19
9.013184,19
9.094112,19
9.215296,19
9.072608,19
9.071296,19
9.172128,19
9.211904,19
9.097600,19
9.259008,19
9.041920,19
9.204800,19
9.127648,19
9.038176,19
9.072128,19
9.207840,19
9.203168,19
9.038848,19
9.038944,19
9.231616,19
9.059328,19
9.035680,19
9.034752,19
9.009312,19
9.034880,19
9.141440,19
9.228384,19
9.199616,19
9.075808,19
9.215232,19
9.222016,19
9.197600,19
9.065440,19
8.977376,19
9.249408,19
9.033728,19
9.039232,19
9.010464,19
9.264128,19
9.063424,19
9.172992,19
9.197536,19
9.211904,19
9.065824,19
9.209568,19
9.117696,19
9.207392,19
9.094016,19
9.032288,19
9.118400,19
9.057984,19
9.222912,19
9.096736,19
9.178048,19
9.158816,19
9.041184,19
9.207968,19
9.097088,19
9.039232,19
9.068544,19
9.126912,19
9.073248,19
9.213952,19
9.071520,19
9.066272,19
9.164384,19
9.178592,19
9.025440,19
9.206144,19
9.172992,19
9.062912,19
9.103552,19
9.208064,19
9.227840,19
9.059808,19
9.183712,19
9.257984,19
9.048288,19
9.037568,19
9.098400,19
9.148416,19
9.100384,19
9.237504,19
9.177824,19
9.011968,19
9.207776,19
9.213120,19
9.222144,19
9.088000,19
9.257984,19
9.257248,19
9.062208,19
9.087328,19
9.099264,19
9.036832,19
9.208288,19
9.260032,19
9.235520,19
9.207648,19
9.068384,19
9.040896,19
9.038560,19
9.049088,19
9.219072,19
9.198592,19
9.100128,19
9.381408,19
9.045344,19
9.105984,19
9.068480,19
9.206688,19
9.203392,19
9.043040,19
9.144320,19
9.067520,19
9.035776,19
9.052160,19
8.984512,19
9.032128,19
9.077312,19
9.046016,19
9.122112,19
9.016320,19
9.071616,19
8.989024,19
9.329728,19
9.288064,19
8.985088,19
9.160832,19
9.129984,19
9.089024,19
9.053792,19
9.080544,19
9.100352,19
9.032608,19
9.227264,19
9.206784,19
9.110528,19
9.252864,19
9.216704,19
9.278784,19
9.098528,19
9.041888,19
9.039456,19
8.990272,19
9.257216,19
9.069568,19
9.228544,19
9.039072,19
9.249632,19
9.200864,19
9.036096,19
9.312256,19
9.070720,19
9.236032,19
9.198592,19
9.234432,19
9.230336,19
9.069568,19
9.215712,19
9.096192,19
9.222240,19
9.109664,19
9.289664,19
9.181120,19
9.037824,19
9.212928,19
9.244928,19
9.161216,19
9.221120,19
9.058560,19
9.199872,19
9.043520,19
9.230464,19
9.091840,19
