152.312454,23
152.248444,23
149.940231,23
149.872635,23
151.032379,23
152.456223,23
149.853699,23
149.921188,23
152.312836,23
149.820068,23
149.838654,23
152.155136,23
152.454147,23
151.054337,23
149.326340,23
152.668411,23
151.361404,23
152.624130,23
150.186981,23
149.065186,23
150.299652,23
151.304611,23
150.510590,23
143.319046,23
145.890305,23
146.445312,23
146.410919,23
146.502396,23
146.552826,23
146.511749,23
146.250748,23
146.539459,23
146.468231,23
143.496353,23
146.714020,23
146.076385,23
146.802658,23
145.876099,23
145.391495,23
143.479553,23
146.050919,23
144.203781,23
146.375641,23
146.838654,23
146.053116,23
146.633728,23
146.649475,23
144.227356,23
143.311264,23
144.223038,23
143.296478,23
146.035706,23
146.527481,23
143.423904,23
144.232574,23
146.154724,23
146.504196,23
144.256378,23
146.669952,23
143.505402,23
146.041656,23
145.872894,23
143.282181,23
143.484924,23
146.484100,23
146.042908,23
143.344635,23
143.471619,23
146.018341,23
144.220551,23
143.321091,23
143.324219,23
143.409149,23
143.385788,23
145.942047,23
146.022400,23
145.990463,23
144.296677,23
146.443741,23
146.078568,23
146.157883,23
144.242371,23
143.260834,23
146.541504,23
144.226303,23
143.360001,23
143.353958,23
147.809280,23
144.172028,23
145.959778,23
146.411545,23
146.461700,23
144.205627,23
146.044327,23
145.904007,23
146.014908,23
144.177597,23
143.331451,23
144.232544,23
144.178436,23
146.389511,23
144.196411,23
146.045853,23
146.037766,23
143.328262,23
146.455750,23
144.205826,23
143.391876,23
143.329285,23
144.221085,23
144.233475,23
148.569733,23
144.225281,23
144.261948,23
146.656418,23
146.066910,23
143.355072,23
146.388092,23
145.948700,23
144.288666,23
144.209915,23
146.000870,23
146.050568,23
144.204224,23
145.942535,23
146.301025,23
144.173981,23
143.409027,23
144.165024,23
145.967239,23
144.206879,23
146.045959,23
145.933670,23
143.369827,23
146.802170,23
146.436737,23
146.622467,23
144.398972,23
146.565018,23
146.586472,23
143.512573,23
144.427582,23
145.981598,23
143.591675,23
146.207001,23
147.638275,23
146.163712,23
146.257828,23
144.444321,23
143.899643,23
144.300034,23
143.670273,23
146.423676,23
146.454529,23
144.453339,23
146.516739,23
143.539200,23
144.447556,23
143.531586,23
146.343262,23
146.169891,23
143.545883,23
145.631744,23
144.382111,23
143.641602,23
144.264832,23
143.443619,23
143.466599,23
143.544327,23
144.265213,23
144.428040,23
143.444992,23
143.509415,23
143.469574,23
147.571686,23
146.671875,23
143.472900,23
146.593796,23
144.486938,23
144.398117,23
143.588196,23
144.499710,23
144.552383,23
143.497223,23
146.250275,23
146.220871,23
144.426468,23
146.445724,23
146.544830,23
146.602371,23
143.526917,23
143.533051,23
143.577698,23
143.434906,23
146.634720,23
144.453888,23
146.272385,23
143.543289,23
146.397278,23
146.573242,23
143.428513,23
146.516998,23
143.582367,23
146.148804,23
146.227493,23
146.193817,23
146.169861,23
143.518265,23
146.424026,23
144.445435,23
146.173950,23
144.053253,23
146.745850,23
146.083618,23
144.490494,23
146.413788,23
146.418823,23
146.217987,23
146.403717,23
144.404037,23
146.303879,23
143.591003,23
146.307007,23
144.397018,23
144.453445,23
144.479645,23
146.049530,23
146.200058,23
146.231293,23
146.161728,23
143.551620,23
143.534821,23
143.725723,23
143.575043,23
143.565826,23
144.163742,23
146.676666,23
143.574783,23
144.402435,23
146.444290,23
146.237442,23
144.450363,23
145.991837,23
143.540039,23
143.507462,23
146.587143,23
143.603302,23
146.211014,23
146.441544,23
146.471008,23
144.512192,23
144.413406,23
143.540314,23
144.464890,23
145.231873,23
146.673370,23
146.189148,23
145.915527,23
143.564224,23
146.417023,23
146.139175,23
143.560699,23
144.426910,23
146.496445,23
145.987579,23
148.715424,23
144.485352,23
146.602142,23
146.221985,23
146.177063,23
144.592896,23
144.413345,23
146.220673,23
146.455490,23
143.536774,23
146.225052,23
146.184448,23
144.396286,23
144.409637,23
143.444473,23
144.548859,23
146.775040,23
146.141190,23
146.282150,23
143.552444,23
146.559174,23
146.560928,23
144.434753,23
144.029633,23
146.182755,23
143.559586,23
143.497223,23
144.131104,23
143.707291,23
146.539261,23
143.516479,23
143.567429,23
144.345245,23
143.706116,23
143.517670,23
143.498459,23
146.583420,23
146.486938,23
146.399872,23
146.613480,23
143.564423,23
146.558975,23
143.504379,23
146.079330,23
143.541916,23
143.528152,23
144.279999,23
146.223099,23
146.789948,23
146.469437,23
146.438309,23
146.029510,23
146.641693,23
144.764572,23
144.472061,23
143.566055,23
146.335739,23
146.233307,23
144.487488,23
146.370300,23
144.189926,23
144.489853,23
144.432068,23
146.144226,23
144.401443,23
143.660034,23
144.395004,23
146.835876,23
144.423325,23
146.546173,23
143.520767,23
143.480865,23
146.404449,23
146.224121,23
146.353790,23
146.245636,23
146.584122,23
146.594818,23
146.407394,23
146.675110,23
144.380646,23
144.484344,23
143.517990,23
