4.834304,18
4.805376,18
4.780448,18
4.785056,18
4.765664,18
4.758528,18
4.804640,18
4.882432,18
4.759264,18
4.774528,18
4.805664,18
4.842720,18
4.830688,18
4.851744,18
4.793344,18
4.879168,18
4.799488,18
4.877856,18
4.818016,18
4.791872,18
4.760576,18
4.816128,18
4.601120,18
4.555776,18
4.585568,18
4.608704,18
4.655104,18
4.549952,18
4.556576,18
4.572192,18
4.573504,18
4.615008,18
4.619296,18
4.665184,18
4.574272,18
4.601632,18
4.556928,18
4.578912,18
4.632576,18
4.593312,18
4.543648,18
4.635584,18
4.629888,18
4.628480,18
4.608608,18
4.544768,18
4.617696,18
4.575488,18
4.621792,18
4.659552,18
4.671200,18
4.652256,18
4.640672,18
4.647936,18
4.641664,18
4.537984,18
4.652352,18
4.628384,18
4.548576,18
4.671776,18
4.635648,18
4.559328,18
4.569088,18
4.632576,18
4.674176,18
4.665664,18
4.581536,18
4.617504,18
4.578304,18
4.534272,18
4.544576,18
4.611584,18
4.626016,18
4.581376,18
4.559872,18
4.624448,18
4.587040,18
4.580832,18
4.514976,18
4.649984,18
4.647936,18
4.544352,18
4.622336,18
4.677280,18
4.556928,18
4.633408,18
4.674592,18
4.575616,18
4.636256,18
4.652128,18
4.608928,18
4.568736,18
4.592096,18
4.651904,18
4.631264,18
4.577824,18
4.600320,18
4.681600,18
4.546720,18
4.665408,18
4.574816,18
4.628704,18
4.630368,18
4.582400,18
4.718720,18
4.622976,18
4.633408,18
4.627456,18
4.575200,18
4.593696,18
4.639776,18
4.647872,18
4.635104,18
4.590464,18
4.655136,18
4.656320,18
4.607648,18
4.646016,18
4.577888,18
4.634592,18
4.645888,18
4.594688,18
4.630528,18
4.575520,18
4.576192,18
4.579136,18
4.648192,18
4.663296,18
4.629504,18
4.572192,18
4.632640,18
4.589568,18
4.654144,18
4.635264,18
4.658176,18
4.674560,18
4.651008,18
4.627488,18
4.623040,18
4.682752,18
4.552160,18
4.623680,18
4.631296,18
4.610048,18
4.552640,18
4.666560,18
4.641952,18
4.564224,18
4.554784,18
4.649440,18
4.572672,18
4.607616,18
4.600736,18
4.555424,18
4.577312,18
4.609632,18
4.683360,18
4.648736,18
4.630784,18
4.606272,18
4.635648,18
4.633568,18
4.692992,18
4.551360,18
4.610048,18
4.581376,18
4.606752,18
4.556960,18
4.626240,18
4.712608,18
4.565696,18
4.605312,18
4.634336,18
4.608928,18
4.558176,18
4.594464,18
4.620288,18
4.642816,18
4.575872,18
4.605984,18
4.591424,18
4.678656,18
4.619008,18
4.639104,18
4.607232,18
4.600672,18
4.669984,18
4.558848,18
4.575552,18
4.652000,18
4.656224,18
4.605664,18
4.575072,18
4.588448,18
4.582720,18
4.602432,18
4.674560,18
4.630944,18
4.660000,18
4.617952,18
4.554752,18
4.554496,18
4.573760,18
4.611936,18
4.575680,18
4.624384,18
4.586496,18
4.636992,18
4.659872,18
4.565568,18
4.610048,18
4.632640,18
4.662272,18
4.604928,18
4.607712,18
4.638112,18
4.533248,18
4.637760,18
4.623552,18
4.639392,18
4.539520,18
4.632576,18
4.680096,18
4.652896,18
4.616672,18
4.613536,18
4.616544,18
4.673856,18
4.639744,18
4.594688,18
4.603584,18
4.608000,18
4.627424,18
4.636576,18
4.573184,18
4.618240,18
4.584832,18
4.599808,18
4.638368,18
4.609376,18
4.622176,18
4.581952,18
4.580864,18
4.581952,18
4.604224,18
4.640800,18
4.619040,18
4.620512,18
4.620288,18
4.642624,18
4.614208,18
4.616160,18
4.590080,18
4.577312,18
4.647744,18
4.683616,18
4.600672,18
4.582368,18
4.590528,18
4.555776,18
4.621312,18
4.599776,18
4.593056,18
4.587296,18
4.581248,18
4.604768,18
4.663616,18
4.613664,18
4.661824,18
4.560384,18
4.625408,18
4.660832,18
4.601184,18
4.660512,18
4.634784,18
4.512768,18
4.544000,18
4.578592,18
4.591936,18
4.544544,18
4.580352,18
4.607136,18
4.599808,18
4.549632,18
4.617024,18
4.565056,18
4.607648,18
4.617216,18
4.596160,18
4.541440,18
4.551680,18
4.547776,18
4.634752,18
4.677536,18
4.561920,18
4.604704,18
4.604256,18
4.629760,18
4.605856,18
4.617376,18
4.618016,18
4.639008,18
4.608256,18
4.684032,18
4.582624,18
4.631552,18
4.625568,18
4.598880,18
4.612640,18
4.667392,18
4.678656,18
4.673088,18
4.715456,18
4.642528,18
4.635200,18
4.646368,18
4.616160,18
4.575968,18
4.680768,18
4.566176,18
4.622336,18
4.547648,18
4.643360,18
4.635232,18
4.603680,18
4.576256,18
4.577184,18
4.638976,18
4.562432,18
4.606016,18
4.628832,18
4.651360,18
4.702816,18
4.579264,18
4.635648,18
4.535264,18
4.641792,18
4.683136,18
4.666976,18
4.576256,18
4.633600,18
4.680320,18
4.696704,18
4.568064,18
4.613024,18
4.631552,18
4.626144,18
4.618240,18
4.600288,18
4.608224,18
4.833248,18
4.562560,18
4.545472,18
4.707328,18
4.627232,18
4.566368,18
4.596768,18
4.606752,18
4.635648,18
4.566880,18
4.635616,18
4.624000,18
4.623360,18
4.582400,18
4.635488,18
4.548192,18
4.581344,18
4.567040,18
4.546176,18
4.573184,18
4.579968,18
4.629472,18
4.573376,18
4.615840,18
4.607520,18
4.661568,18
4.610080,18
4.638912,18
4.643840,18
4.646528,18
4.611648,18
4.610048,18
4.610016,18
4.653056,18
4.547360,18
4.571072,18
4.575616,18
4.541440,18
4.572160,18
4.599808,18
4.649536,18
4.642624,18
4.640576,18
4.550688,18
4.614112,18
4.629216,18
4.614144,18
4.612928,18
4.654880,18
4.598080,18
4.635680,18
4.619328,18
4.578464,18
4.645088,18
4.642752,18
4.638656,18
4.696576,18
4.611616,18
4.610336,18
4.707648,18
