0.328704,14
0.327744,14
0.315392,14
0.357600,14
0.321888,14
0.315296,14
0.314368,14
0.328928,14
0.323616,14
0.321376,14
0.317472,14
0.327744,14
0.331776,14
0.321664,14
0.322784,14
0.326560,14
0.318784,14
0.322496,14
0.319616,14
0.327520,14
0.317440,14
0.323488,14
0.309536,14
0.307200,14
0.324224,14
0.312928,14
0.313152,14
0.344064,14
0.308224,14
0.306176,14
0.308032,14
0.310080,14
0.315392,14
0.313120,14
0.310272,14
0.306848,14
0.307200,14
0.310272,14
0.313344,14
0.325600,14
0.309248,14
0.313472,14
0.311072,14
0.311584,14
0.310272,14
0.306432,14
0.308512,14
0.307840,14
0.311296,14
0.314240,14
0.325408,14
0.312832,14
0.309120,14
0.313344,14
0.315840,14
0.305216,14
0.311296,14
0.310272,14
0.306176,14
0.314368,14
0.315200,14
0.308224,14
0.308224,14
0.310272,14
0.313792,14
0.312512,14
0.307488,14
0.313088,14
0.307264,14
0.307552,14
0.306176,14
0.306848,14
0.312288,14
0.307232,14
0.307200,14
0.317152,14
0.305664,14
0.309248,14
0.302496,14
0.311296,14
0.312576,14
0.316320,14
0.309248,14
0.310272,14
0.307200,14
0.311712,14
0.312768,14
0.307200,14
0.312352,14
0.323328,14
0.311296,14
0.303392,14
0.313856,14
0.313152,14
0.308224,14
0.309984,14
0.313344,14
0.313248,14
0.309248,14
0.314592,14
0.314464,14
0.310848,14
0.311424,14
0.321440,14
0.314496,14
0.312320,14
0.314656,14
0.310816,14
0.307168,14
0.310272,14
0.312480,14
0.311296,14
0.309824,14
0.324352,14
0.311200,14
0.309696,14
0.309888,14
0.310432,14
0.310336,14
0.313536,14
0.314688,14
0.311680,14
0.309248,14
0.307776,14
0.311552,14
0.309472,14
0.311776,14
0.312320,14
0.325632,14
0.303648,14
0.314368,14
0.307360,14
0.325376,14
0.311296,14
0.312800,14
0.314432,14
0.312480,14
0.308896,14
0.312320,14
0.310624,14
0.307232,14
0.309248,14
0.313952,14
0.311840,14
0.307200,14
0.327680,14
0.311360,14
0.307104,14
0.307200,14
0.314144,14
