0.032800,5
0.028736,5
0.028672,5
0.028672,5
0.030528,5
0.028672,5
0.028512,5
0.032768,5
0.028640,5
0.028608,5
0.028672,5
0.028512,5
0.028448,5
0.029440,5
0.028672,5
0.028512,5
0.029280,5
0.028672,5
0.028576,5
0.028672,5
0.028160,5
0.029184,5
0.028768,5
0.031232,5
0.030656,5
0.029696,5
0.029696,5
0.028672,5
0.029600,5
0.028640,5
0.029472,5
0.028736,5
0.029408,5
0.027648,5
0.028576,5
0.029216,5
0.028672,5
0.029536,5
0.028000,5
0.029408,5
0.030720,5
0.028928,5
0.027648,5
0.029664,5
0.028768,5
0.027904,5
0.029376,5
0.028160,5
0.028672,5
0.028768,5
0.029568,5
0.029664,5
0.030912,5
0.028672,5
0.028544,5
0.028672,5
0.027808,5
0.029696,5
0.029408,5
0.030624,5
0.029696,5
0.029120,5
0.035072,5
0.030368,5
0.029696,5
0.028768,5
0.029696,5
0.029600,5
0.030400,5
0.028576,5
0.029248,5
0.028672,5
0.028160,5
0.029952,5
0.029696,5
0.036736,5
0.029824,5
0.029696,5
0.029952,5
0.028064,5
0.029696,5
0.028672,5
0.028736,5
0.028320,5
0.028000,5
0.029056,5
0.028512,5
0.028576,5
0.057568,5
0.031392,5
0.029824,5
0.028672,5
0.035680,5
0.029632,5
0.029696,5
0.028672,5
0.028160,5
0.029376,5
0.030720,5
0.028672,5
0.029216,5
0.028768,5
0.029280,5
0.028992,5
0.030560,5
0.029824,5
0.028672,5
0.029760,5
0.029184,5
0.030720,5
0.029600,5
0.029024,5
0.028768,5
0.028960,5
0.029280,5
0.028192,5
0.029248,5
0.028544,5
0.029120,5
0.028960,5
0.028672,5
0.029472,5
0.028960,5
0.028672,5
0.030208,5
0.028864,5
0.027648,5
0.030624,5
0.029568,5
0.028736,5
0.028160,5
0.028544,5
0.029056,5
0.028800,5
0.028960,5
0.030016,5
0.029792,5
0.028544,5
0.029920,5
0.029952,5
0.028864,5
0.034816,5
0.028448,5
0.029344,5
0.028672,5
0.029312,5
0.029728,5
0.043552,5
0.028160,5
0.029376,5
0.028608,5
0.028672,5
0.029984,5
0.028672,5
0.029344,5
0.029760,5
0.029344,5
0.028800,5
0.030432,5
0.030080,5
0.029888,5
0.028352,5
0.028864,5
0.028672,5
0.028800,5
0.028896,5
0.030336,5
0.030656,5
0.028672,5
0.028896,5
0.030048,5
0.029120,5
0.031072,5
0.029696,5
0.028832,5
0.029216,5
0.028672,5
0.029120,5
0.029728,5
0.028672,5
0.030304,5
0.029120,5
0.028672,5
0.029568,5
0.028672,5
0.028672,5
0.029888,5
0.028928,5
0.030496,5
0.030112,5
0.029472,5
0.029472,5
0.028160,5
0.028160,5
0.029216,5
0.029728,5
0.028448,5
0.028544,5
0.029152,5
0.028544,5
0.028960,5
0.029568,5
0.029696,5
0.028064,5
0.029696,5
0.030496,5
0.028672,5
0.028736,5
0.028640,5
0.030080,5
0.029920,5
0.028672,5
0.029632,5
0.030400,5
0.029696,5
0.028672,5
0.028352,5
0.029696,5
0.028320,5
0.029472,5
0.029696,5
0.028768,5
0.028672,5
0.027648,5
0.028736,5
0.028672,5
0.029312,5
0.029696,5
0.028608,5
0.029344,5
0.043008,5
0.029024,5
0.029696,5
0.029696,5
0.028704,5
0.028672,5
0.029760,5
0.030560,5
0.027744,5
0.028096,5
0.033440,5
0.029088,5
0.029184,5
0.028736,5
0.029280,5
0.028416,5
0.028640,5
0.028736,5
0.030176,5
0.029216,5
0.028800,5
0.028448,5
0.029152,5
0.030592,5
0.028992,5
0.029184,5
0.029792,5
0.028640,5
0.028448,5
0.028480,5
0.030528,5
0.029696,5
0.030304,5
0.028864,5
0.029984,5
0.028672,5
0.028128,5
0.034176,5
0.027840,5
0.030240,5
0.028672,5
0.029472,5
0.028576,5
0.031200,5
0.037376,5
0.029696,5
0.028864,5
0.030720,5
0.028672,5
0.029568,5
0.028768,5
0.029408,5
0.029696,5
0.028768,5
0.031872,5
0.029120,5
0.029600,5
0.029696,5
0.029408,5
0.029376,5
0.029696,5
0.030112,5
0.028032,5
0.029664,5
0.028960,5
0.029696,5
0.028160,5
0.028416,5
0.028512,5
0.028896,5
0.028992,5
0.029152,5
0.029312,5
0.029152,5
0.028672,5
0.029088,5
0.028192,5
0.029696,5
0.030720,5
0.028864,5
0.030432,5
0.028160,5
0.034784,5
0.028544,5
0.028448,5
0.029536,5
0.028064,5
0.030304,5
0.028864,5
0.028672,5
0.029248,5
0.030720,5
0.029632,5
0.028160,5
0.028416,5
0.029120,5
0.028544,5
0.028672,5
0.030176,5
0.029920,5
0.028672,5
0.028864,5
0.029024,5
0.029440,5
0.028736,5
0.029248,5
0.030528,5
0.028544,5
0.028896,5
0.028832,5
0.028768,5
0.029696,5
0.029248,5
0.029792,5
0.029632,5
0.029280,5
0.029920,5
0.029184,5
0.029760,5
0.028672,5
0.030688,5
0.029152,5
0.028704,5
0.029696,5
0.028672,5
0.030656,5
0.028544,5
0.029696,5
0.028672,5
0.029632,5
0.028704,5
0.029792,5
0.028672,5
0.029664,5
0.029344,5
0.028896,5
0.028672,5
0.030752,5
0.029280,5
0.028672,5
0.028768,5
0.029504,5
0.029760,5
0.028672,5
0.028768,5
0.031040,5
0.028864,5
0.029728,5
0.028960,5
0.030496,5
0.028672,5
0.028672,5
0.029216,5
0.029696,5
0.030208,5
0.030208,5
0.028672,5
0.029536,5
0.030720,5
0.028000,5
0.028800,5
0.029696,5
0.028800,5
0.028672,5
0.028096,5
0.029728,5
0.030624,5
0.028672,5
0.028224,5
0.030688,5
0.028864,5
0.029024,5
0.028672,5
0.029632,5
0.028032,5
0.027904,5
0.028576,5
0.028672,5
0.029824,5
0.028672,5
0.028704,5
0.028672,5
0.028768,5
0.028032,5
