76.830849,22
77.015297,22
76.332352,22
75.603455,22
75.207680,22
75.514877,22
76.379166,22
75.570557,22
76.116989,22
76.178429,22
75.040161,22
76.191490,22
75.622398,22
76.495773,22
76.596222,22
74.784927,22
74.609665,22
74.575325,22
75.781342,22
74.654716,22
74.575806,22
76.262398,22
75.117569,22
73.073730,22
73.091232,22
72.190941,22
71.993790,22
73.157921,22
73.279808,22
72.239265,22
71.858177,22
73.166878,22
73.127647,22
71.937660,22
73.453117,22
73.076195,22
73.144287,22
73.285629,22
71.741890,22
73.334625,22
73.400543,22
72.190849,22
71.764801,22
73.107552,22
71.630814,22
73.246529,22
73.308861,22
73.288605,22
72.240097,22
73.262077,22
73.052162,22
72.230209,22
71.577538,22
71.716927,22
72.187363,22
73.113373,22
73.082588,22
72.921440,22
71.748253,22
72.166237,22
73.024323,22
73.056770,22
73.325729,22
73.084320,22
72.193954,22
73.437187,22
71.758781,22
71.786499,22
73.132317,22
71.690018,22
71.740189,22
73.120766,22
71.684097,22
72.152962,22
72.195587,22
73.095169,22
73.103523,22
71.750175,22
73.300194,22
73.316032,22
72.194847,22
73.295006,22
73.156609,22
72.143875,22
73.092094,22
71.733215,22
73.281380,22
71.747742,22
71.738365,22
74.242020,22
73.252380,22
73.292801,22
72.089218,22
72.165535,22
73.048866,22
73.042946,22
72.164993,22
71.792580,22
71.630302,22
71.729858,22
73.067520,22
73.313087,22
71.779297,22
71.758141,22
73.062401,22
73.314301,22
72.160927,22
73.097214,22
71.790848,22
71.729309,22
72.140160,22
73.281601,22
72.167999,22
72.218468,22
72.185860,22
73.110909,22
73.162750,22
71.795265,22
71.718109,22
72.159874,22
71.809021,22
72.161438,22
72.146622,22
72.198463,22
71.724068,22
72.179710,22
73.364479,22
71.759842,22
71.783295,22
71.768066,22
73.180161,22
73.132637,22
73.073410,22
71.752800,22
71.738274,22
72.291328,22
73.044991,22
73.371841,22
72.318748,22
73.287041,22
71.832413,22
71.720963,22
72.292450,22
72.273918,22
73.140701,22
73.181793,22
73.362915,22
72.297310,22
71.890045,22
72.365120,22
73.259010,22
72.402847,22
72.275261,22
73.102844,22
71.947235,22
71.867393,22
71.669250,22
73.109505,22
71.861694,22
73.245697,22
73.216835,22
71.836479,22
71.733437,22
71.919487,22
72.338493,22
71.815971,22
72.283325,22
71.826111,22
72.258560,22
71.705696,22
73.237823,22
72.344513,22
71.825760,22
73.373917,22
72.284637,22
73.446175,22
73.031555,22
72.296257,22
71.859360,22
73.253853,22
72.280701,22
73.157661,22
73.357536,22
73.207809,22
73.200546,22
73.182785,22
72.331390,22
71.858238,22
71.837120,22
71.809120,22
73.368866,22
72.339455,22
71.760124,22
72.039871,22
71.775261,22
72.247330,22
73.355232,22
73.349373,22
71.734947,22
71.732803,22
73.326591,22
72.987648,22
73.354240,22
71.837692,22
71.836670,22
71.842049,22
73.216003,22
71.843712,22
73.114334,22
72.175652,22
71.830559,22
71.685120,22
