0.590848,15
0.608864,15
0.579712,15
0.597024,15
0.604288,15
0.603616,15
0.595584,15
0.588672,15
0.584384,15
0.603392,15
0.604000,15
0.600384,15
0.618208,15
0.601088,15
0.608608,15
0.607200,15
0.639648,15
0.635328,15
0.611200,15
0.640736,15
0.602816,15
0.587776,15
0.604576,15
0.583040,15
0.578656,15
0.578400,15
0.588800,15
0.571520,15
0.573440,15
0.588800,15
0.578560,15
0.589600,15
0.572416,15
0.582592,15
0.588800,15
0.589312,15
0.589216,15
0.571904,15
0.581248,15
0.589824,15
0.582656,15
0.578560,15
0.594944,15
0.572928,15
0.571808,15
0.578336,15
0.579264,15
0.583552,15
0.589056,15
0.599232,15
0.578208,15
0.578560,15
0.578560,15
0.594816,15
0.589792,15
0.579200,15
0.581792,15
0.588800,15
0.578592,15
0.589824,15
0.589440,15
0.592448,15
0.582656,15
0.578720,15
0.578656,15
0.578560,15
0.590336,15
0.582784,15
0.573344,15
0.572416,15
0.567456,15
0.589760,15
0.581696,15
0.572416,15
0.582656,15
0.571392,15
0.571328,15
0.572288,15
0.586048,15
0.589056,15
0.571744,15
0.582656,15
0.597504,15
0.579200,15
0.576672,15
0.593536,15
0.591872,15
0.589248,15
0.577440,15
0.581568,15
0.580864,15
0.579776,15
0.572416,15
0.589792,15
0.580608,15
0.582720,15
0.578560,15
0.572704,15
0.571808,15
0.583680,15
0.573152,15
0.589824,15
0.590112,15
0.583008,15
0.591584,15
0.589824,15
0.588032,15
0.571648,15
0.572448,15
0.589856,15
0.571936,15
0.578592,15
0.589088,15
0.573344,15
0.572800,15
0.581280,15
0.577536,15
0.583680,15
0.579520,15
0.571200,15
0.587872,15
0.588544,15
0.589824,15
0.573920,15
0.588320,15
0.573312,15
0.580672,15
0.573440,15
0.578496,15
0.592992,15
0.589056,15
0.573472,15
0.584704,15
0.577984,15
0.572416,15
0.602272,15
0.571776,15
0.588928,15
0.588960,15
0.583680,15
0.585920,15
0.583328,15
0.572384,15
0.584160,15
0.572352,15
0.585728,15
0.571168,15
0.579584,15
0.579456,15
0.601568,15
0.571456,15
0.577248,15
0.572960,15
0.573728,15
0.589376,15
0.571392,15
0.582624,15
0.572352,15
0.572864,15
0.572416,15
0.572416,15
0.584672,15
0.589728,15
0.571392,15
0.586656,15
0.571040,15
0.588992,15
0.589088,15
0.590336,15
0.579328,15
0.573440,15
0.579072,15
0.583072,15
0.573184,15
0.593952,15
0.583680,15
0.593856,15
0.582656,15
0.571200,15
0.571584,15
0.573504,15
0.610304,15
0.581920,15
0.588960,15
0.571616,15
0.578656,15
0.590144,15
0.590016,15
0.593088,15
0.571072,15
0.579840,15
0.572000,15
0.578784,15
0.595392,15
0.579584,15
0.572544,15
0.572800,15
0.588800,15
0.583680,15
0.590112,15
0.583872,15
0.601088,15
0.581632,15
0.583040,15
0.592896,15
0.581664,15
0.578560,15
0.583168,15
0.589216,15
0.573440,15
0.575552,15
0.573152,15
0.586912,15
0.588960,15
0.579264,15
0.578240,15
0.581536,15
0.581344,15
0.593440,15
0.573088,15
0.573120,15
0.603104,15
0.583680,15
0.620544,15
0.589792,15
0.588800,15
0.579552,15
0.597856,15
0.602368,15
0.583680,15
0.588800,15
0.589888,15
0.594528,15
0.588896,15
0.588800,15
0.589536,15
0.589504,15
0.579040,15
0.583328,15
0.572416,15
0.581440,15
0.588800,15
0.589728,15
0.578272,15
0.584352,15
0.578432,15
0.592544,15
0.579584,15
0.588800,15
0.582944,15
0.579296,15
0.581536,15
0.583808,15
0.589120,15
0.595968,15
0.588800,15
0.573152,15
0.579776,15
0.575360,15
0.581536,15
0.588896,15
0.579584,15
0.589824,15
0.571968,15
0.590560,15
0.590112,15
0.581632,15
0.595232,15
0.582656,15
0.572704,15
0.573440,15
0.578560,15
0.578880,15
0.579584,15
0.581376,15
0.572416,15
0.578752,15
0.571872,15
0.602112,15
0.593824,15
0.582848,15
0.581248,15
0.582656,15
0.573440,15
0.598016,15
0.572096,15
0.590368,15
0.580672,15
0.582144,15
0.588704,15
0.582016,15
0.582752,15
0.572160,15
0.573024,15
0.578560,15
0.577536,15
0.589824,15
0.589728,15
0.571392,15
0.579328,15
0.583744,15
0.581024,15
0.588800,15
0.590048,15
0.587680,15
0.591552,15
0.572352,15
0.583328,15
0.581632,15
0.582656,15
0.579040,15
0.621408,15
0.586752,15
0.588288,15
0.592896,15
0.578592,15
0.578304,15
0.589824,15
0.593408,15
0.578656,15
0.578624,15
0.580640,15
0.571552,15
0.572736,15
0.571392,15
0.578496,15
0.581792,15
0.582656,15
0.581728,15
0.590496,15
0.579456,15
0.592864,15
0.583680,15
0.600576,15
0.589824,15
0.582688,15
0.581632,15
0.579648,15
0.578368,15
0.571744,15
0.589696,15
0.572928,15
0.589824,15
0.584192,15
0.578560,15
0.572448,15
0.571392,15
0.572928,15
0.626912,15
0.583680,15
0.573920,15
0.572384,15
0.589696,15
0.596992,15
0.582016,15
0.590784,15
0.584704,15
0.590048,15
0.589408,15
0.579264,15
0.581632,15
0.598016,15
0.595712,15
0.603136,15
0.592192,15
0.579520,15
0.580544,15
0.600096,15
0.578688,15
0.584704,15
0.572256,15
0.588800,15
0.589696,15
0.602976,15
0.583680,15
0.572672,15
0.593504,15
0.581504,15
0.589248,15
0.572832,15
0.572224,15
0.579936,15
0.588960,15
0.581632,15
0.592704,15
0.581632,15
0.585728,15
0.579584,15
0.595232,15
0.590144,15
0.583648,15
0.588800,15
0.572416,15
0.585472,15
0.572416,15
0.574304,15
0.583264,15
0.572416,15
0.582464,15
0.580832,15
0.572640,15
0.578560,15
0.596512,15
0.572224,15
0.572576,15
0.602208,15
0.593920,15
0.588800,15
0.590208,15
0.579360,15
0.573024,15
0.581632,15
0.588512,15
0.597888,15
0.583328,15
0.578560,15
0.578656,15
0.582816,15
0.582496,15
0.578592,15
0.589632,15
0.592896,15
0.582656,15
0.584192,15
0.572160,15
0.582944,15
0.582880,15
0.580608,15
0.586112,15
0.579424,15
0.602080,15
0.584704,15
0.580896,15
0.587776,15
0.583232,15
0.589568,15
0.578400,15
0.572384,15
0.580960,15
0.605568,15
0.601152,15
0.572800,15
0.585728,15
0.573280,15
0.589184,15
0.571392,15
0.579072,15
0.572512,15
0.595776,15
0.579584,15
0.586592,15
0.590016,15
0.588800,15
0.589824,15
0.586560,15
0.572416,15
0.579552,15
0.578560,15
0.588960,15
0.588288,15
0.573408,15
0.584800,15
0.589696,15
0.579584,15
0.584704,15
0.572416,15
0.572352,15
0.577888,15
0.579584,15
0.588800,15
0.579264,15
0.588384,15
0.582656,15
0.589824,15
0.583680,15
0.589408,15
0.584096,15
0.582272,15
0.578592,15
0.578912,15
0.582560,15
0.580960,15
0.588608,15
0.579360,15
0.579584,15
0.588000,15
0.572416,15
0.573184,15
0.578848,15
0.583040,15
0.606240,15
0.588800,15
0.582656,15
0.581376,15
0.582656,15
0.589824,15
0.573088,15
0.584992,15
0.584352,15
0.583296,15
0.582752,15
0.571072,15
0.582656,15
0.587776,15
0.583936,15
0.596064,15
0.583680,15
0.582752,15
0.579136,15
0.572416,15
0.584768,15
0.573088,15
0.598016,15
0.598016,15
0.585728,15
0.571744,15
0.579040,15
0.579616,15
0.580384,15
0.579360,15
0.603552,15
0.572416,15
0.579072,15
0.584448,15
0.589696,15
0.595872,15
0.582656,15
0.571744,15
0.590752,15
0.579488,15
0.590848,15
0.582912,15
0.583680,15
0.600704,15
0.589632,15
0.589760,15
0.592960,15
0.588576,15
0.596000,15
0.579584,15
0.581248,15
0.595392,15
0.580992,15
0.578560,15
0.582496,15
0.589280,15
0.572384,15
0.596992,15
0.573280,15
0.573056,15
0.578560,15
0.579584,15
0.572576,15
0.590496,15
0.582976,15
0.599040,15
0.583328,15
0.579424,15
0.573376,15
0.579008,15
0.572000,15
0.588800,15
0.587776,15
0.582176,15
0.572384,15
0.578560,15
0.580608,15
0.572416,15
0.589280,15
0.579200,15
0.578560,15
0.578144,15
0.572032,15
0.579808,15
0.582848,15
0.578848,15
0.582880,15
0.578560,15
0.571392,15
0.578944,15
0.584064,15
0.579296,15
0.574112,15
0.588864,15
0.579104,15
0.583680,15
0.581088,15
0.589376,15
0.586208,15
0.583136,15
0.582848,15
0.581728,15
0.580416,15
0.578784,15
0.571648,15
0.589312,15
0.582912,15
0.579136,15
0.590144,15
0.590624,15
0.588800,15
0.582304,15
0.589472,15
0.641568,15
0.588832,15
0.588864,15
0.598016,15
0.603072,15
0.571808,15
0.573376,15
0.571744,15
0.573088,15
0.578656,15
0.572384,15
0.578560,15
0.571392,15
0.572864,15
0.579200,15
0.579008,15
0.588736,15
0.578752,15
0.588800,15
0.588800,15
0.587776,15
0.594432,15
0.588960,15
0.589344,15
0.605280,15
0.579456,15
0.573408,15
0.593920,15
0.589312,15
0.578816,15
0.589280,15
0.579584,15
0.579488,15
0.578560,15
0.583680,15
0.595520,15
0.578560,15
0.590656,15
0.571392,15
0.642048,15
0.588576,15
0.651872,15
0.582624,15
0.579552,15
0.578560,15
0.610304,15
0.584032,15
0.589824,15
0.642048,15
0.582688,15
0.588800,15
0.582528,15
0.594304,15
0.583552,15
0.573088,15
0.596224,15
0.571968,15
0.579200,15
0.589408,15
0.584704,15
0.581696,15
0.602112,15
0.570976,15
0.606208,15
0.579424,15
0.572992,15
0.590336,15
0.572480,15
0.587552,15
0.588000,15
0.586432,15
0.596320,15
0.589760,15
0.589280,15
0.582432,15
0.589024,15
0.589920,15
0.572352,15
0.582720,15
0.573120,15
0.589024,15
0.588288,15
0.597376,15
0.578560,15
0.586080,15
0.584672,15
0.571584,15
0.583200,15
0.583040,15
0.602592,15
0.599712,15
0.578432,15
0.600064,15
0.582912,15
0.602752,15
0.583232,15
0.572416,15
0.582624,15
0.592288,15
0.584672,15
0.604320,15
0.589824,15
0.589824,15
0.581472,15
0.572416,15
0.582368,15
0.571712,15
0.591776,15
0.578560,15
0.581312,15
0.594240,15
0.572800,15
0.588800,15
0.589952,15
0.588800,15
0.598112,15
0.590496,15
0.573440,15
0.597280,15
0.580480,15
0.589280,15
0.571392,15
0.572768,15
0.580704,15
0.572832,15
0.585376,15
0.594944,15
0.581760,15
0.578848,15
0.589664,15
0.579616,15
0.580704,15
0.591136,15
0.580672,15
0.589312,15
0.571648,15
0.581376,15
0.590144,15
0.571936,15
0.589024,15
0.572832,15
0.581600,15
0.585888,15
0.581504,15
0.590400,15
0.594976,15
0.643456,15
0.578752,15
0.580448,15
0.584704,15
0.581824,15
0.571776,15
0.580064,15
0.579584,15
0.580608,15
0.580992,15
0.583584,15
0.579840,15
0.584384,15
0.580416,15
0.571392,15
0.571328,15
0.573024,15
0.580704,15
0.579584,15
0.580992,15
0.581152,15
0.590304,15
0.586496,15
0.571808,15
0.581632,15
0.589760,15
0.572416,15
0.573600,15
0.580608,15
0.572416,15
0.573408,15
0.572608,15
0.598176,15
0.572384,15
0.581408,15
0.590208,15
0.573472,15
0.590944,15
0.589984,15
0.571744,15
0.579808,15
0.573024,15
0.590912,15
0.590016,15
0.582656,15
0.573440,15
0.572096,15
0.589792,15
0.600864,15
0.590368,15
0.590656,15
0.582464,15
0.573440,15
0.593824,15
0.576512,15
0.570816,15
0.581344,15
0.589824,15
0.580576,15
0.590336,15
0.583872,15
0.572352,15
0.582656,15
0.595392,15
0.572224,15
0.581920,15
0.594240,15
0.584320,15
0.580736,15
0.580192,15
0.582656,15
0.572352,15
0.589792,15
0.590080,15
0.580960,15
0.588736,15
0.603168,15
0.581792,15
0.602240,15
0.590432,15
0.584064,15
0.590336,15
0.583552,15
0.571392,15
0.583360,15
0.582816,15
0.573216,15
0.572352,15
0.572480,15
0.588800,15
0.580928,15
0.589760,15
0.589632,15
0.572128,15
0.602496,15
0.573440,15
0.582304,15
0.577920,15
0.600640,15
0.587072,15
0.584416,15
0.580608,15
0.583680,15
0.573952,15
0.572480,15
0.582144,15
0.573664,15
0.589440,15
0.590848,15
0.591968,15
0.602592,15
0.584544,15
0.577536,15
0.579808,15
0.580608,15
0.592864,15
0.588800,15
0.585792,15
0.579616,15
0.582336,15
0.572960,15
0.584896,15
0.602112,15
0.581632,15
0.571744,15
0.594272,15
0.582656,15
0.573632,15
0.600736,15
0.573440,15
0.582656,15
0.581632,15
0.590080,15
0.592896,15
0.573056,15
0.579648,15
0.589824,15
0.572544,15
0.587616,15
0.601536,15
0.580160,15
0.580448,15
0.584544,15
0.588352,15
0.579872,15
0.578656,15
0.572416,15
0.581120,15
0.603072,15
0.582432,15
0.587648,15
0.581632,15
0.589824,15
0.580192,15
0.590880,15
0.573056,15
0.589824,15
0.582112,15
0.580640,15
0.580192,15
0.595296,15
0.589056,15
0.573248,15
0.584704,15
0.581664,15
0.573120,15
0.594432,15
0.589824,15
0.589312,15
0.572256,15
0.589824,15
0.589760,15
0.581408,15
0.590560,15
0.589632,15
0.581120,15
0.588608,15
0.580672,15
0.572800,15
0.588992,15
0.572352,15
0.576512,15
0.580608,15
0.579616,15
0.642656,15
0.589920,15
0.589824,15
0.582208,15
0.608256,15
0.580608,15
0.590208,15
0.588256,15
0.589280,15
0.573984,15
0.573408,15
0.583552,15
0.581792,15
0.581952,15
0.590144,15
0.573440,15
0.579744,15
0.572416,15
0.579488,15
0.580352,15
0.584416,15
0.580384,15
0.572256,15
0.580352,15
0.580608,15
0.570784,15
0.581824,15
0.573440,15
0.595392,15
0.583520,15
0.591872,15
0.573088,15
0.571168,15
0.590848,15
0.572512,15
0.572128,15
0.582656,15
0.585728,15
0.572640,15
0.590016,15
0.579968,15
0.572128,15
0.580064,15
0.595104,15
0.573440,15
0.590592,15
0.579872,15
0.582528,15
0.582752,15
0.584704,15
0.582656,15
0.581728,15
0.573088,15
0.578272,15
0.582656,15
0.581664,15
0.580608,15
0.589760,15
0.581056,15
0.586016,15
0.581568,15
0.570656,15
0.583328,15
0.587808,15
0.568320,15
0.571680,15
0.588576,15
0.590848,15
0.582656,15
0.579616,15
0.589792,15
0.572544,15
0.573632,15
0.603136,15
0.590656,15
0.588640,15
0.593760,15
0.571392,15
0.589408,15
0.580512,15
0.602624,15
0.571552,15
0.582336,15
0.612224,15
0.579520,15
0.582912,15
0.587072,15
0.590272,15
0.570880,15
0.573376,15
0.580000,15
0.595456,15
0.582880,15
0.604160,15
0.580512,15
0.573216,15
0.581632,15
0.581792,15
0.602112,15
0.593504,15
0.588160,15
0.591648,15
0.592928,15
