0.013088,3
0.013120,3
0.012608,3
0.012928,3
0.012288,3
0.012480,3
0.012288,3
0.012768,3
0.013152,3
0.012512,3
0.012288,3
0.012960,3
0.012288,3
0.011616,3
0.012768,3
0.012288,3
0.012640,3
0.012576,3
0.012288,3
0.013120,3
0.012448,3
0.012480,3
0.012640,3
0.012288,3
0.013184,3
0.012896,3
0.013312,3
0.012288,3
0.013376,3
0.013536,3
0.013664,3
0.012352,3
0.013184,3
0.012864,3
0.012960,3
0.012384,3
0.012320,3
0.012480,3
0.012704,3
0.012896,3
0.012608,3
0.013056,3
0.013088,3
0.012640,3
0.012736,3
0.013312,3
0.012096,3
0.013152,3
0.012896,3
0.012288,3
0.012960,3
0.013312,3
0.012288,3
0.013056,3
0.012608,3
0.012288,3
0.012288,3
0.013280,3
0.013312,3
0.012288,3
0.013024,3
0.013312,3
0.012800,3
0.012800,3
0.013312,3
0.012288,3
0.013152,3
0.012320,3
0.012288,3
0.012320,3
0.013120,3
0.012288,3
0.013312,3
0.012864,3
0.012352,3
0.012640,3
0.012704,3
0.013312,3
0.013312,3
0.013312,3
0.012768,3
0.013152,3
0.012416,3
0.012416,3
0.012288,3
0.012480,3
0.012896,3
0.012480,3
0.012864,3
0.012800,3
0.012544,3
0.012288,3
0.013280,3
0.012320,3
0.012576,3
0.013312,3
0.012832,3
0.015392,3
0.012480,3
0.012704,3
0.012480,3
0.013024,3
0.012256,3
0.013216,3
0.013024,3
0.013120,3
0.012160,3
0.012480,3
0.012288,3
0.014016,3
0.012704,3
0.012704,3
0.012800,3
0.013088,3
0.012352,3
0.012768,3
0.012160,3
0.012896,3
0.012800,3
0.013312,3
0.012448,3
0.012096,3
0.012288,3
0.013312,3
0.012608,3
0.013248,3
0.015360,3
0.011776,3
0.012224,3
0.012672,3
0.013120,3
0.012512,3
0.013280,3
0.012288,3
0.012544,3
0.012288,3
0.012576,3
0.012320,3
0.012384,3
0.012928,3
0.013408,3
0.012704,3
0.012160,3
0.012768,3
0.013120,3
0.012576,3
0.013312,3
0.023552,3
0.012864,3
0.013120,3
0.012672,3
0.012672,3
0.012288,3
0.012544,3
0.013152,3
0.012512,3
0.013120,3
0.012800,3
0.012480,3
0.012384,3
0.012288,3
0.013152,3
0.013312,3
0.025568,3
0.012608,3
0.012576,3
0.012544,3
0.013312,3
0.013056,3
0.012288,3
0.012896,3
0.012672,3
0.012736,3
0.012768,3
0.015392,3
0.012832,3
0.013088,3
0.013280,3
0.013120,3
0.013248,3
0.012608,3
0.012288,3
0.013312,3
0.013312,3
0.012288,3
0.012672,3
0.012480,3
0.012160,3
0.012960,3
0.012736,3
0.012672,3
0.012896,3
0.012608,3
0.013312,3
0.012288,3
0.012384,3
0.012512,3
0.012960,3
0.012288,3
0.012864,3
0.013152,3
0.012544,3
0.012288,3
0.012448,3
0.012800,3
0.013248,3
0.012288,3
0.013088,3
0.013152,3
0.013312,3
0.012224,3
0.015520,3
0.013312,3
0.012544,3
0.013152,3
0.012448,3
0.012256,3
0.012576,3
0.011712,3
0.014080,3
0.012352,3
0.012288,3
0.013312,3
0.015488,3
0.012288,3
0.013056,3
0.012288,3
0.013408,3
0.012800,3
0.013280,3
0.012352,3
0.013312,3
0.012512,3
0.012544,3
0.012448,3
0.012352,3
0.012288,3
0.012864,3
0.012960,3
0.012480,3
0.012288,3
0.013152,3
0.012928,3
0.012288,3
0.013408,3
0.012288,3
0.025600,3
0.012288,3
0.012288,3
0.012384,3
0.012288,3
0.012384,3
0.012288,3
0.012288,3
0.015808,3
0.012352,3
0.012288,3
0.012640,3
0.013216,3
0.012288,3
0.013088,3
0.012512,3
0.013312,3
0.012256,3
0.013312,3
0.011968,3
0.012480,3
0.012768,3
0.013120,3
0.013152,3
0.013088,3
0.013248,3
0.011392,3
0.012640,3
0.012672,3
0.012288,3
0.013312,3
0.012448,3
0.012416,3
0.012288,3
0.013120,3
0.013152,3
0.012576,3
0.012288,3
0.013088,3
0.013280,3
0.013056,3
0.012672,3
0.013440,3
0.014304,3
0.013120,3
0.012800,3
0.012800,3
0.012544,3
0.012288,3
0.012608,3
0.012288,3
0.013120,3
0.012896,3
0.012320,3
0.012480,3
0.014336,3
0.012672,3
0.012384,3
0.012800,3
0.013696,3
0.012800,3
0.012192,3
0.013920,3
0.013536,3
0.012992,3
