302.066681,24
305.436646,24
304.427887,24
301.772644,24
301.893982,24
304.390137,24
301.989899,24
299.735107,24
299.763489,24
304.559418,24
306.566498,24
299.688324,24
299.712494,24
302.025726,24
302.742523,24
300.456665,24
302.825836,24
300.330994,24
302.737396,24
298.198944,24
304.748077,24
305.145752,24
298.106598,24
291.891388,24
286.584839,24
286.819580,24
288.812622,24
288.799286,24
292.413483,24
288.820221,24
292.765686,24
292.995697,24
292.824066,24
292.478455,24
291.714111,24
292.843262,24
292.843262,24
292.711639,24
288.480042,24
292.949127,24
286.614441,24
286.564667,24
286.588440,24
292.794037,24
292.785156,24
292.007202,24
288.250885,24
293.021698,24
292.958984,24
291.782806,24
288.692291,24
286.742584,24
288.414215,24
286.563080,24
291.879944,24
291.888092,24
288.494598,24
288.247559,24
292.892731,24
291.918884,24
291.861053,24
293.110931,24
288.175323,24
288.248840,24
288.403534,24
291.936188,24
288.369751,24
286.609894,24
288.311310,24
288.332092,24
288.466949,24
288.558136,24
292.131805,24
286.587891,24
286.587891,24
286.559296,24
288.335175,24
288.326904,24
291.836914,24
292.716309,24
292.048889,24
288.398621,24
286.547974,24
286.718048,24
291.952698,24
292.931091,24
286.575104,24
286.623718,24
292.037018,24
286.629883,24
291.143677,24
288.373993,24
292.755493,24
293.084198,24
289.167297,24
286.589966,24
286.670593,24
288.335876,24
286.753784,24
292.719604,24
292.947540,24
292.080719,24
286.662720,24
293.114685,24
292.949066,24
292.739258,24
286.607971,24
288.440308,24
286.626923,24
286.756805,24
293.028351,24
286.949799,24
297.077759,24
293.014954,24
288.462860,24
286.410004,24
292.061401,24
292.549561,24
286.716278,24
286.890167,24
291.845245,24
288.443237,24
286.512115,24
286.689453,24
286.678467,24
286.671173,24
292.094604,24
291.985413,24
292.693695,24
292.750244,24
288.489319,24
286.698456,24
292.002808,24
286.531586,24
292.169220,24
292.844666,24
286.665771,24
296.492035,24
288.895874,24
287.028351,24
288.700104,24
292.354584,24
288.427002,24
293.052246,24
292.721771,24
287.091705,24
287.133148,24
292.804413,24
293.160950,24
292.246277,24
293.011597,24
293.076172,24
288.833405,24
288.868408,24
287.069183,24
291.956085,24
288.716187,24
286.974884,24
288.925690,24
286.971252,24
292.286469,24
292.390198,24
292.342194,24
292.902039,24
293.180420,24
292.320282,24
289.068909,24
293.103607,24
288.616089,24
287.091217,24
286.968689,24
286.862671,24
287.259613,24
288.925934,24
292.029419,24
293.199158,24
292.812164,24
288.942322,24
286.996979,24
286.980133,24
287.049683,24
292.258453,24
293.009918,24
292.923401,24
288.867310,24
286.967682,24
292.892212,24
287.168396,24
287.132660,24
287.316986,24
288.741455,24
286.957458,24
288.943512,24
292.547516,24
293.018616,24
288.819244,24
293.047302,24
292.759338,24
292.395477,24
292.872375,24
292.895569,24
293.049103,24
286.917877,24
292.386261,24
288.649689,24
287.101929,24
287.140839,24
292.612091,24
288.765350,24
287.049438,24
287.001495,24
287.634460,24
292.902985,24
287.008667,24
287.142670,24
292.982788,24
292.362244,24
