1.220576,16
1.235616,16
1.171232,16
1.196192,16
1.186816,16
1.211392,16
1.223712,16
1.193696,16
1.188064,16
1.177120,16
1.182720,16
1.204224,16
1.187840,16
1.218784,16
1.216544,16
1.182784,16
1.206272,16
1.195808,16
1.208896,16
1.196480,16
1.167040,16
1.243872,16
1.179392,16
1.169248,16
1.156896,16
1.169408,16
1.138528,16
1.181504,16
1.169536,16
1.148416,16
1.137952,16
1.182976,16
1.162240,16
1.134688,16
1.180288,16
1.154528,16
1.180160,16
1.190720,16
1.147072,16
1.168736,16
1.169536,16
1.153280,16
1.166592,16
1.160160,16
1.138400,16
1.182592,16
1.180384,16
1.171776,16
1.160832,16
1.192000,16
1.169312,16
1.169568,16
1.137568,16
1.124096,16
1.148224,16
1.162976,16
1.152000,16
1.186432,16
1.148064,16
1.148928,16
1.153216,16
1.183744,16
1.180416,16
1.152096,16
1.163488,16
1.184672,16
1.133760,16
1.134592,16
1.154368,16
1.134304,16
1.133664,16
1.167200,16
1.125184,16
1.155072,16
1.162688,16
1.151264,16
1.154048,16
1.148448,16
1.167360,16
1.183232,16
1.169696,16
1.173408,16
1.155008,16
1.148896,16
1.164160,16
1.188704,16
1.149792,16
1.146912,16
1.147456,16
1.183200,16
1.187488,16
1.187872,16
1.136960,16
1.148896,16
1.172480,16
1.152928,16
1.148064,16
1.134592,16
1.135456,16
1.166336,16
1.178592,16
1.169408,16
1.125376,16
1.139712,16
1.155104,16
1.168768,16
1.148032,16
1.155072,16
1.135616,16
1.134880,16
1.148928,16
1.188864,16
1.148928,16
1.148416,16
1.148416,16
1.192768,16
1.156096,16
1.148928,16
1.148608,16
1.149920,16
1.145568,16
1.160544,16
1.148096,16
1.170432,16
1.134560,16
1.149600,16
1.173792,16
1.135616,16
1.135232,16
1.135584,16
1.184832,16
1.185152,16
1.171360,16
1.150976,16
1.182688,16
1.148352,16
1.175744,16
1.165824,16
1.147936,16
1.183168,16
1.154368,16
1.134592,16
1.148928,16
1.148928,16
1.156832,16
1.152256,16
1.180320,16
1.148896,16
1.145824,16
1.147040,16
1.155072,16
1.152352,16
1.147904,16
1.155776,16
1.150272,16
1.145696,16
1.133568,16
1.154656,16
1.135520,16
1.167488,16
1.153888,16
1.134592,16
1.133600,16
1.134528,16
1.148736,16
1.144672,16
1.148480,16
1.134592,16
1.170464,16
1.135616,16
1.181440,16
1.149888,16
1.132224,16
1.188896,16
1.149568,16
1.165888,16
1.148928,16
1.132544,16
1.134112,16
1.169184,16
1.150944,16
1.174336,16
1.167904,16
1.154592,16
1.155232,16
1.153728,16
1.169024,16
1.135616,16
1.146880,16
1.135072,16
1.186816,16
1.171008,16
1.153280,16
1.143968,16
1.149952,16
1.162240,16
1.168128,16
1.155872,16
1.151104,16
1.135776,16
1.166752,16
1.155232,16
1.170336,16
1.134208,16
1.146528,16
1.135616,16
1.154048,16
1.134592,16
1.151456,16
1.170208,16
1.148096,16
1.147680,16
1.166240,16
1.168384,16
1.148192,16
1.167360,16
1.148160,16
1.169408,16
1.154592,16
1.156992,16
1.156960,16
1.152768,16
1.151648,16
1.160928,16
1.133024,16
1.133536,16
1.167680,16
1.133792,16
1.184768,16
1.154528,16
1.169920,16
1.134368,16
1.148288,16
1.148928,16
1.148000,16
1.145856,16
1.167296,16
1.163264,16
1.167360,16
1.150624,16
1.132704,16
1.132544,16
1.161216,16
1.156096,16
1.153824,16
1.158816,16
1.148736,16
1.161056,16
1.169440,16
1.167360,16
1.160192,16
1.170432,16
1.167680,16
1.170880,16
1.134592,16
1.142688,16
1.133568,16
1.160864,16
1.146400,16
1.182720,16
1.154336,16
1.160320,16
1.148288,16
1.189664,16
1.150784,16
1.158464,16
1.180672,16
1.153984,16
1.132800,16
1.169184,16
1.148928,16
1.168384,16
1.168544,16
1.153376,16
1.149440,16
1.154304,16
1.151488,16
1.161216,16
1.168032,16
1.140256,16
1.134592,16
1.148960,16
1.148960,16
1.148480,16
1.146880,16
1.167488,16
1.168576,16
1.167360,16
1.133568,16
1.151424,16
1.169536,16
1.170080,16
1.133088,16
1.147136,16
1.181472,16
1.130528,16
1.133280,16
1.149984,16
1.167360,16
1.166144,16
1.155456,16
1.167584,16
1.148608,16
1.228576,16
1.134880,16
1.168352,16
1.168384,16
1.157664,16
1.168320,16
1.155008,16
1.147488,16
1.179648,16
1.123520,16
1.154080,16
1.172704,16
1.147904,16
1.149952,16
1.175872,16
1.167904,16
1.132320,16
1.161824,16
1.133056,16
1.148864,16
1.147424,16
1.134624,16
1.134592,16
1.163968,16
1.134080,16
1.145760,16
1.167360,16
1.156096,16
1.191712,16
1.162240,16
1.174368,16
1.151808,16
1.153184,16
1.168032,16
1.152224,16
1.187840,16
1.171456,16
1.169408,16
1.156096,16
1.190656,16
1.167712,16
1.168320,16
1.150432,16
1.169408,16
1.155904,16
1.133568,16
1.155616,16
1.125344,16
1.148064,16
1.167232,16
1.148928,16
1.145728,16
1.147712,16
1.134240,16
1.153856,16
1.181696,16
1.156608,16
1.164288,16
1.149408,16
1.155776,16
1.169568,16
1.144928,16
1.150784,16
1.158112,16
1.154048,16
1.148960,16
1.168320,16
1.165312,16
1.147936,16
1.174368,16
1.168448,16
1.245184,16
1.189120,16
1.133568,16
1.147296,16
1.152832,16
1.184640,16
1.148544,16
1.137344,16
1.162976,16
1.134592,16
1.153888,16
1.152224,16
1.149120,16
1.167456,16
1.167104,16
1.183936,16
1.169952,16
1.196736,16
1.162144,16
1.152800,16
1.162240,16
1.148928,16
1.183552,16
1.168384,16
1.134368,16
1.159552,16
1.133984,16
1.133376,16
1.184160,16
1.153760,16
1.227712,16
1.155200,16
1.160160,16
1.160192,16
1.168320,16
1.170176,16
1.154656,16
1.134752,16
1.153920,16
1.147904,16
1.173184,16
1.135296,16
1.154048,16
1.161216,16
1.132000,16
1.134560,16
1.147872,16
1.168384,16
1.132352,16
1.147904,16
1.170464,16
1.147040,16
1.156096,16
1.148832,16
1.187840,16
1.165568,16
1.170368,16
1.155968,16
1.165984,16
1.135616,16
1.167168,16
1.132832,16
1.154080,16
1.170080,16
1.161664,16
1.157312,16
1.164416,16
1.133568,16
1.173504,16
1.149216,16
1.148608,16
1.135072,16
1.177600,16
1.167712,16
1.147680,16
1.168064,16
1.153984,16
1.149952,16
1.152000,16
1.165312,16
1.155072,16
1.154880,16
1.162240,16
1.167360,16
1.190592,16
1.167616,16
1.146144,16
1.148160,16
1.172128,16
1.152544,16
1.164288,16
1.179648,16
1.165632,16
1.148800,16
1.167680,16
1.148128,16
1.133344,16
1.164128,16
1.166336,16
1.165664,16
1.177600,16
1.135872,16
1.156608,16
1.167360,16
1.181696,16
1.159200,16
1.132064,16
1.168736,16
1.164512,16
1.168448,16
1.154048,16
1.168384,16
1.148928,16
1.178624,16
1.136640,16
1.136000,16
1.148160,16
1.135264,16
1.138848,16
1.149408,16
1.182400,16
1.181152,16
1.147936,16
1.166976,16
1.168864,16
1.181696,16
1.219328,16
1.162784,16
1.154048,16
1.167360,16
1.150592,16
1.133600,16
1.167904,16
1.152672,16
1.133408,16
1.153152,16
1.132416,16
1.139904,16
1.148384,16
1.147904,16
1.148928,16
1.147904,16
1.158144,16
1.161312,16
1.133568,16
1.152768,16
1.188256,16
1.148928,16
1.133440,16
1.154144,16
1.148768,16
1.161216,16
1.138560,16
1.130496,16
1.147904,16
1.135616,16
1.192768,16
1.166336,16
1.134336,16
1.148416,16
1.169536,16
1.148928,16
1.166528,16
1.171456,16
1.148544,16
1.151104,16
1.168096,16
1.171072,16
1.149536,16
1.166496,16
1.135104,16
1.148928,16
1.157120,16
1.148960,16
1.148928,16
1.131776,16
1.149024,16
