0.168352,13
0.175488,13
0.165856,13
0.162816,13
0.200704,13
0.181760,13
0.172640,13
0.167968,13
0.181248,13
0.166656,13
0.179872,13
0.175808,13
0.177344,13
0.185504,13
0.174304,13
0.175104,13
0.167968,13
0.167840,13
0.183360,13
0.167744,13
0.163904,13
0.181056,13
0.166624,13
0.165376,13
0.166912,13
0.168960,13
0.167936,13
0.162688,13
0.165888,13
0.166240,13
0.166368,13
0.167680,13
0.168608,13
0.167776,13
0.163904,13
0.165920,13
0.166432,13
0.164704,13
0.167360,13
0.168960,13
0.165888,13
0.168064,13
0.166304,13
0.167936,13
0.167264,13
0.164576,13
0.165888,13
0.165888,13
0.180704,13
0.168960,13
0.168416,13
0.168224,13
0.174144,13
0.167072,13
0.166560,13
0.166112,13
0.167712,13
0.166912,13
0.164960,13
0.168704,13
0.167936,13
0.165888,13
0.166560,13
0.166912,13
0.168032,13
0.167552,13
0.165248,13
0.168032,13
0.165376,13
0.165184,13
0.165696,13
0.165952,13
0.167936,13
0.166144,13
0.165888,13
0.175104,13
0.166560,13
0.166720,13
0.164736,13
0.167904,13
0.168416,13
0.203552,13
0.165888,13
0.166304,13
0.165984,13
0.165888,13
0.168000,13
0.163104,13
0.168384,13
0.167936,13
0.167552,13
0.162624,13
0.171328,13
0.167040,13
0.168032,13
0.167104,13
0.167936,13
0.167840,13
0.168096,13
0.167616,13
0.168192,13
0.166880,13
0.166912,13
0.164864,13
0.168736,13
0.167072,13
0.167936,13
0.169056,13
0.165856,13
0.166656,13
0.167936,13
0.164864,13
0.167616,13
0.166784,13
0.167584,13
0.167328,13
0.167104,13
0.167936,13
0.167328,13
0.168768,13
0.167616,13
0.167936,13
0.167936,13
0.165760,13
0.167616,13
0.165888,13
0.167712,13
0.167904,13
0.168768,13
0.163200,13
0.168000,13
0.164864,13
0.204160,13
0.166912,13
0.168064,13
0.168288,13
0.167936,13
0.165888,13
0.167648,13
0.167936,13
0.165984,13
0.170240,13
0.167104,13
0.168384,13
0.165376,13
0.168256,13
0.165856,13
0.189440,13
0.166688,13
0.168512,13
0.162816,13
0.166784,13
0.163200,13
0.166624,13
0.168288,13
0.165504,13
0.166944,13
0.167712,13
0.168384,13
0.164128,13
0.166976,13
0.173088,13
0.166688,13
0.163904,13
0.201728,13
0.163104,13
0.179360,13
0.167840,13
0.167264,13
0.167968,13
0.165376,13
0.166016,13
0.168256,13
0.166880,13
0.166016,13
0.166880,13
0.164864,13
0.164864,13
0.167296,13
0.165600,13
0.168160,13
0.169248,13
0.167360,13
0.165280,13
0.166048,13
0.165952,13
0.168000,13
0.165888,13
0.166016,13
0.166560,13
0.168128,13
0.168416,13
0.166080,13
0.164992,13
0.165888,13
0.166144,13
0.166880,13
0.167424,13
0.167936,13
0.167296,13
0.163616,13
0.166496,13
0.166368,13
