9.564160,19
9.586240,19
9.585920,19
9.486368,19
9.496736,19
9.606144,19
9.534464,19
9.425920,19
9.439136,19
9.592832,19
9.739264,19
9.452544,19
9.464576,19
9.455520,19
9.525792,19
9.446400,19
9.649888,19
9.476736,19
9.538208,19
9.376768,19
9.596896,19
9.638912,19
9.373664,19
9.155424,19
8.990720,19
9.072896,19
9.107072,19
9.151488,19
9.201024,19
9.048480,19
9.226240,19
9.288704,19
9.307136,19
9.204640,19
9.146624,19
9.250592,19
9.214976,19
9.228288,19
9.064608,19
9.171136,19
9.043840,19
9.042016,19
9.014048,19
9.260032,19
9.253152,19
9.198368,19
9.102336,19
9.222208,19
9.266432,19
9.136096,19
9.061408,19
9.007808,19
9.022464,19
8.987808,19
9.216160,19
9.165088,19
9.073664,19
9.021920,19
9.218048,19
9.201056,19
9.181184,19
9.262752,19
9.111232,19
9.118720,19
9.101568,19
9.214080,19
9.063424,19
9.013120,19
9.106848,19
9.104416,19
9.110144,19
9.101088,19
9.204544,19
9.043968,19
9.033728,19
9.076128,19
9.152416,19
9.128960,19
9.121920,19
9.206976,19
9.214016,19
9.100704,19
9.037792,19
9.038112,19
9.214496,19
9.252864,19
9.042080,19
9.071104,19
9.179136,19
9.042944,19
9.257984,19
9.103680,19
9.209856,19
9.270240,19
9.105504,19
8.963456,19
8.993280,19
9.133056,19
8.996448,19
9.209760,19
9.207808,19
9.239552,19
9.013344,19
9.222144,19
9.223168,19
9.258816,19
9.041056,19
9.057280,19
9.044992,19
9.040800,19
9.269248,19
9.072416,19
9.345472,19
9.216672,19
9.098112,19
9.051488,19
9.170752,19
9.173952,19
9.010752,19
9.042944,19
9.211872,19
9.064928,19
9.040896,19
9.044992,19
9.013248,19
9.001472,19
9.186304,19
9.124864,19
9.166848,19
9.242528,19
9.098784,19
9.014592,19
9.205760,19
9.046752,19
9.207808,19
9.222720,19
9.068384,19
9.224032,19
9.106304,19
9.033504,19
9.135104,19
9.235904,19
9.044992,19
9.218016,19
9.226752,19
9.038336,19
9.043360,19
9.223168,19
9.292800,19
9.204000,19
9.260192,19
9.267200,19
9.071008,19
9.104192,19
9.059488,19
9.150688,19
9.103328,19
9.080832,19
9.136352,19
9.036928,19
9.209952,19
9.263168,19
9.174816,19
9.209120,19
9.361408,19
9.213120,19
9.102464,19
9.206816,19
9.080832,19
9.042368,19
9.072480,19
8.996864,19
9.037024,19
9.098112,19
9.165824,19
9.265952,19
9.249760,19
9.078624,19
9.046016,19
9.081376,19
9.064064,19
9.214368,19
9.221120,19
9.258336,19
9.134464,19
8.956064,19
9.216832,19
9.043040,19
9.048064,19
9.043712,19
9.103648,19
8.969472,19
9.104128,19
9.236512,19
9.271520,19
9.134080,19
9.226624,19
9.218208,19
9.163264,19
9.218080,19
9.213472,19
9.271264,19
9.044960,19
9.238304,19
9.041824,19
9.048064,19
9.045728,19
9.213792,19
9.199616,19
9.052160,19
9.040736,19
9.045440,19
9.158656,19
9.046720,19
9.038624,19
9.218016,19
9.205760,19
9.229376,19
9.239136,19
9.038528,19
9.103648,19
9.239904,19
9.103008,19
9.161856,19
9.349888,19
9.245664,19
9.043968,19
9.241152,19
9.294624,19
9.116352,19
9.109216,19
9.004320,19
9.081856,19
9.048896,19
9.042656,19
9.267072,19
9.069376,19
9.106112,19
9.177920,19
9.123328,19
9.212704,19
9.246688,19
9.231360,19
9.035648,19
9.225216,19
9.210048,19
9.051520,19
9.218752,19
9.046496,19
9.004352,19
9.110528,19
9.250144,19
9.229728,19
9.068544,19
9.037184,19
9.079488,19
9.009152,19
9.248704,19
9.081120,19
9.224352,19
9.015584,19
9.072544,19
9.102336,19
9.104384,19
9.045696,19
9.209728,19
9.208320,19
9.209568,19
9.239552,19
9.045504,19
9.107968,19
9.050208,19
9.004224,19
9.090304,19
9.104896,19
9.099264,19
9.094176,19
9.045792,19
9.207808,19
9.017344,19
9.135712,19
9.100256,19
9.073184,19
9.215904,19
9.312256,19
9.208832,19
9.199008,19
9.043968,19
9.230368,19
9.139168,19
9.130144,19
9.095040,19
9.093568,19
9.299008,19
9.072480,19
9.231456,19
9.035168,19
9.035776,19
9.246304,19
9.241536,19
9.298944,19
9.239424,19
9.267200,19
9.107456,19
9.255136,19
9.219776,19
9.203904,19
9.222208,19
9.132064,19
9.062976,19
9.162336,19
9.169056,19
9.008960,19
9.040896,19
9.073376,19
9.248768,19
9.210112,19
9.101216,19
9.216704,19
9.068544,19
9.237664,19
9.006368,19
9.016992,19
9.150880,19
8.960672,19
9.105792,19
9.070336,19
9.046976,19
9.166560,19
9.038880,19
9.063104,19
9.225728,19
9.214976,19
9.046880,19
9.197472,19
9.131872,19
9.131008,19
9.149408,19
9.217408,19
9.268512,19
9.118464,19
9.260032,19
9.228288,19
9.104512,19
9.041536,19
9.043712,19
9.222048,19
9.230176,19
9.077376,19
9.210560,19
9.045600,19
9.291008,19
9.183168,19
9.204832,19
9.103680,19
9.071360,19
9.257792,19
9.309184,19
9.215968,19
9.076864,19
9.065760,19
9.236800,19
9.183232,19
9.096192,19
9.238272,19
9.188352,19
9.206272,19
9.028448,19
9.216128,19
9.041728,19
9.130368,19
9.103872,19
9.101312,19
9.054560,19
9.205760,19
9.043808,19
9.146368,19
9.046560,19
9.101312,19
9.102016,19
9.048640,19
9.208832,19
9.103616,19
9.047040,19
9.210432,19
9.059168,19
9.292960,19
9.214976,19
9.042720,19
9.257376,19
9.211264,19
9.073248,19
9.055776,19
9.208736,19
9.226432,19
9.041728,19
9.214976,19
9.238304,19
9.203712,19
9.012768,19
9.131424,19
9.077728,19
9.208832,19
9.289760,19
9.286560,19
9.099712,19
9.238528,19
9.291328,19
9.042240,19
9.214912,19
9.204736,19
9.050752,19
9.107488,19
9.254176,19
9.102080,19
9.095168,19
9.043968,19
9.046208,19
8.991360,19
9.108480,19
9.201664,19
9.127936,19
9.236416,19
9.100288,19
9.203296,19
9.127040,19
9.041504,19
9.158656,19
9.043232,19
8.984640,19
9.104192,19
9.103168,19
9.210880,19
9.040896,19
9.236480,19
9.048288,19
9.265344,19
9.007328,19
9.294624,19
9.222944,19
9.228288,19
9.225216,19
9.272224,19
9.225152,19
9.105504,19
9.292160,19
9.072640,19
8.995296,19
9.262080,19
9.044896,19
9.051712,19
9.257664,19
9.249632,19
9.239552,19
9.081920,19
9.037728,19
9.068544,19
9.214976,19
9.241600,19
9.106176,19
9.155296,19
9.264128,19
9.128992,19
9.024320,19
9.038848,19
9.236480,19
8.984512,19
9.073216,19
9.045920,19
9.042304,19
9.057088,19
9.047488,19
9.283488,19
9.045920,19
9.198592,19
9.210496,19
9.260064,19
9.263200,19
9.044960,19
9.039424,19
9.211456,19
9.038336,19
9.165824,19
9.226240,19
9.073664,19
9.208992,19
9.146368,19
9.101824,19
9.128000,19
9.044320,19
9.105120,19
9.213088,19
9.053920,19
9.069952,19
9.237696,19
9.197120,19
9.213952,19
9.071968,19
9.221504,19
9.262368,19
9.356576,19
9.230720,19
9.260000,19
9.211872,19
9.218048,19
9.208544,19
9.235904,19
9.196800,19
9.068544,19
9.107456,19
9.127936,19
9.231360,19
9.170336,19
9.099744,19
9.088000,19
9.044992,19
9.023712,19
9.105664,19
9.129216,19
9.075008,19
9.269312,19
9.016480,19
9.046624,19
9.163648,19
9.228928,19
9.240000,19
9.053184,19
9.247456,19
9.212928,19
9.243776,19
9.155168,19
9.352000,19
9.208832,19
9.235648,19
9.037792,19
9.259552,19
9.238016,19
9.220160,19
9.132032,19
9.212000,19
9.055200,19
9.134592,19
9.119744,19
9.106144,19
9.061280,19
9.237600,19
9.284544,19
9.239968,19
9.067488,19
9.140864,19
9.066528,19
9.072864,19
9.164608,19
9.068544,19
9.350848,19
9.182208,19
9.272480,19
9.050080,19
9.093952,19
9.103552,19
9.301504,19
9.035808,19
9.108480,19
9.219648,19
9.205760,19
9.137120,19
9.043968,19
9.045056,19
9.095360,19
9.043392,19
9.180160,19
9.152992,19
9.100288,19
9.204896,19
9.211648,19
9.161696,19
9.217440,19
9.105440,19
9.215616,19
9.254912,19
9.163040,19
9.205536,19
9.066592,19
9.254752,19
9.260320,19
9.074304,19
9.179232,19
9.101600,19
9.043040,19
9.102816,19
9.049600,19
8.973408,19
9.047168,19
9.137152,19
9.035776,19
8.992512,19
9.095904,19
9.208224,19
9.031680,19
9.061344,19
9.265728,19
9.293824,19
9.079168,19
9.236928,19
9.233824,19
9.105408,19
9.235616,19
9.194016,19
9.172096,19
9.154400,19
9.230368,19
9.211904,19
9.043776,19
9.046656,19
9.202112,19
9.036704,19
9.232384,19
9.057472,19
9.231296,19
9.266560,19
9.220256,19
9.073856,19
9.126112,19
9.228032,19
9.210048,19
9.237312,19
9.246496,19
9.046016,19
9.098400,19
9.007680,19
9.104544,19
9.090976,19
9.049856,19
9.040288,19
9.048064,19
9.095008,19
9.257024,19
9.212288,19
9.106624,19
9.141888,19
9.273824,19
9.043232,19
9.157760,19
9.134336,19
8.994272,19
9.193568,19
9.136160,19
9.092096,19
9.225728,19
9.314496,19
9.220096,19
9.018368,19
9.220352,19
9.212768,19
9.243968,19
9.250720,19
9.204736,19
9.232544,19
9.247200,19
9.223168,19
9.240448,19
9.129248,19
9.305088,19
9.289920,19
9.040224,19
9.073568,19
9.214784,19
9.021440,19
9.042848,19
9.221024,19
8.992480,19
9.129504,19
9.034752,19
9.220096,19
9.222144,19
9.227264,19
9.185184,19
9.251840,19
9.048672,19
9.214656,19
9.075712,19
9.208864,19
9.212928,19
9.074880,19
9.292352,19
9.208896,19
9.041312,19
9.039872,19
9.070208,19
9.264160,19
9.105408,19
9.232352,19
9.105408,19
9.235776,19
9.251360,19
9.133216,19
9.196640,19
9.052160,19
9.211584,19
9.212800,19
9.205952,19
9.125952,19
9.111552,19
9.101984,19
9.104224,19
9.096864,19
9.205472,19
9.207776,19
9.257088,19
9.049088,19
9.050080,19
9.051296,19
9.212928,19
9.211936,19
9.157632,19
9.123840,19
9.179040,19
9.162560,19
9.176512,19
9.040608,19
9.112576,19
9.304832,19
9.044992,19
9.229408,19
9.212096,19
9.194848,19
9.108448,19
9.207168,19
9.109504,19
9.266400,19
9.136128,19
9.253888,19
9.234272,19
9.290560,19
9.206880,19
9.320448,19
9.047552,19
9.230816,19
9.170784,19
9.119744,19
9.137376,19
9.044480,19
9.227680,19
9.098240,19
9.265600,19
9.114624,19
9.097216,19
9.107456,19
9.235456,19
9.138176,19
9.224960,19
9.021696,19
9.109856,19
9.057280,19
8.991552,19
9.217472,19
8.998912,19
9.046240,19
9.050112,19
9.227872,19
8.961024,19
9.205760,19
9.060352,19
9.194560,19
9.011520,19
9.323712,19
9.205760,19
9.113568,19
9.109344,19
9.263072,19
9.235392,19
9.048320,19
9.211200,19
9.045824,19
9.252832,19
9.049504,19
9.257984,19
9.111104,19
9.143456,19
9.266176,19
9.205088,19
9.013440,19
9.245440,19
9.194496,19
9.031968,19
9.077856,19
9.269088,19
9.075584,19
9.222208,19
9.265216,19
9.044544,19
9.327552,19
9.118496,19
9.050368,19
9.173312,19
9.103776,19
9.045504,19
9.214848,19
9.215328,19
9.250592,19
9.071904,19
9.222240,19
9.076672,19
9.049024,19
9.249056,19
8.998784,19
9.046656,19
9.036480,19
9.040448,19
9.043968,19
9.198592,19
9.225216,19
9.207808,19
9.225088,19
9.253376,19
9.072640,19
9.332064,19
9.105792,19
9.270272,19
9.201664,19
9.047104,19
9.271424,19
9.200640,19
9.045600,19
9.222144,19
9.012224,19
