609.004517,25
608.881775,25
598.328430,25
598.952209,25
604.087158,25
609.213684,25
598.491699,25
598.575195,25
608.773071,25
598.636414,25
598.259583,25
609.026062,25
608.736328,25
604.112061,25
598.078491,25
614.023132,25
608.348022,25
612.758301,25
602.987000,25
598.280090,25
603.891541,25
608.245789,25
604.725037,25
576.080872,25
585.719177,25
593.913513,25
590.651855,25
587.373840,25
589.079529,25
592.457458,25
593.944092,25
591.891602,25
589.330383,25
574.321411,25
585.492981,25
586.734375,25
586.646118,25
585.804810,25
583.855896,25
574.402954,25
586.826172,25
579.421875,25
586.913818,25
584.325989,25
583.677979,25
594.506897,25
586.753052,25
583.923706,25
573.759827,25
581.253906,25
576.042603,25
580.845581,25
590.825928,25
576.502686,25
581.914795,25
585.420410,25
594.112488,25
579.218445,25
594.058472,25
573.754700,25
585.794678,25
586.832214,25
573.426697,25
576.838867,25
588.909302,25
587.188232,25
573.197327,25
575.971313,25
584.449524,25
583.867371,25
575.885193,25
576.848206,25
575.541260,25
573.475647,25
586.792664,25
584.749451,25
583.956482,25
580.638733,25
588.195923,25
583.910339,25
586.719299,25
583.803589,25
574.943420,25
585.686523,25
574.633972,25
574.164795,25
575.221497,25
594.709167,25
582.448914,25
584.958923,25
588.246704,25
573.241333,25
583.867065,25
586.779663,25
584.846680,25
585.242004,25
576.695496,25
574.871582,25
583.828491,25
580.898315,25
593.627319,25
576.750671,25
586.718079,25
576.855591,25
576.604126,25
594.251099,25
576.940918,25
576.577515,25
574.204956,25
577.865417,25
581.867798,25
594.554871,25
579.219421,25
583.819092,25
584.995850,25
586.640259,25
573.358765,25
586.492981,25
584.799255,25
583.615479,25
577.813721,25
584.155518,25
584.776611,25
584.027649,25
584.647461,25
586.591064,25
573.081116,25
575.807434,25
578.053894,25
586.563599,25
579.699707,25
585.949829,25
586.489380,25
575.881531,25
585.594543,25
589.989136,25
591.560181,25
577.702942,25
591.033325,25
594.357239,25
574.868530,25
581.755920,25
579.925476,25
574.273560,25
585.282654,25
593.449036,25
586.466492,25
586.304016,25
580.321777,25
575.755798,25
584.021851,25
574.960327,25
593.709045,25
588.952393,25
583.869934,25
585.723877,25
573.885437,25
583.469482,25
576.879028,25
585.251831,25
586.628174,25
576.458435,25
584.016907,25
578.323730,25
574.448669,25
577.952942,25
576.584656,25
575.756104,25
574.565735,25
579.381104,25
584.022034,25
574.372925,25
574.304260,25
575.126221,25
594.927673,25
588.476868,25
576.761902,25
587.197693,25
584.034546,25
579.262512,25
573.799194,25
580.300842,25
583.439514,25
575.753235,25
585.461792,25
584.923706,25
583.919128,25
594.254822,25
588.779846,25
576.019409,25
574.850891,25
576.809998,25
575.540222,25
575.151123,25
594.341187,25
577.573914,25
586.589172,25
576.611572,25
588.364746,25
593.182739,25
576.623596,25
586.983337,25
575.716370,25
584.723877,25
586.032104,25
584.465393,25
586.216003,25
576.030518,25
594.230225,25
578.461670,25
586.216431,25
575.752136,25
594.956848,25
586.671082,25
579.958801,25
593.689148,25
592.105469,25
585.705688,25
593.928528,25
582.292114,25
586.467346,25
575.673645,25
585.506958,25
576.621826,25
579.711792,25
583.885864,25
585.357300,25
585.433960,25
586.580505,25
586.405579,25
575.968262,25
573.995605,25
576.598022,25
574.948792,25
575.372986,25
574.836243,25
594.668701,25
574.777893,25
578.696960,25
592.838440,25
584.472656,25
581.479370,25
584.013672,25
576.842773,25
574.697205,25
591.455261,25
576.612549,25
585.845276,25
594.159119,25
589.416443,25
579.750732,25
584.006897,25
574.462952,25
579.711975,25
578.472290,25
594.015137,25
584.908508,25
584.002747,25
574.613831,25
594.235352,25
584.498535,25
576.347107,25
577.536011,25
592.383606,25
584.059814,25
589.631348,25
583.846680,25
585.568176,25
585.821167,25
586.732605,25
580.636047,25
584.010742,25
585.553894,25
586.825256,25
576.011230,25
584.537109,25
586.796021,25
583.837708,25
577.851257,25
573.629456,25
581.832703,25
589.566956,25
586.515442,25
584.708923,25
574.898193,25
593.649780,25
589.884460,25
579.321838,25
573.969421,25
584.795837,25
575.989868,25
576.031921,25
576.464050,25
574.838135,25
594.896851,25
573.961182,25
576.732178,25
583.843811,25
575.236938,25
573.950806,25
573.874756,25
589.255737,25
585.554993,25
590.553284,25
589.791931,25
575.235046,25
595.087341,25
573.842834,25
586.382202,25
576.840637,25
575.115234,25
578.245117,25
585.704468,25
593.712952,25
586.301147,25
591.680359,25
585.311218,25
594.534546,25
583.516296,25
579.611023,25
576.639099,25
584.552124,25
586.133484,25
577.561829,25
586.734436,25
574.266357,25
579.741699,25
579.399658,25
586.825684,25
578.467896,25
576.846863,25
578.512878,25
586.416870,25
583.848999,25
593.898621,25
576.615173,25
574.964722,25
591.124451,25
586.726440,25
584.812012,25
585.816467,25
594.392029,25
585.808899,25
587.698242,25
586.182556,25
578.280457,25
583.646362,25
575.019958,25
586.288208,25
575.011963,25
582.346680,25
577.452393,25
586.833801,25
575.943665,25
594.396240,25
576.851746,25
575.177979,25
575.066101,25
594.807251,25
574.046265,25
580.945923,25
582.372375,25
587.157532,25
586.115234,25
587.041748,25
576.007690,25
576.527100,25
585.246704,25
582.552124,25
586.849487,25
574.036926,25
586.871460,25
589.858215,25
593.832458,25
576.044800,25
585.623596,25
585.126526,25
575.838867,25
579.278198,25
574.303162,25
579.750916,25
594.219849,25
585.165222,25
576.039978,25
587.817871,25
588.156494,25
581.758972,25
594.223389,25
590.776306,25
593.883362,25
585.281555,25
586.503174,25
590.940491,25
576.040955,25
581.684204,25
585.010559,25
585.183716,25
584.679016,25
574.021484,25
586.508606,25
585.591125,25
584.594360,25
594.569214,25
578.003479,25
583.295898,25
585.072693,25
585.689087,25
584.037781,25
576.032959,25
586.528748,25
578.485229,25
574.884888,25
576.834106,25
574.751953,25
593.990662,25
574.241882,25
586.482971,25
584.763977,25
582.749207,25
576.615417,25
573.856750,25
574.448669,25
586.843140,25
589.407043,25
581.510864,25
583.885986,25
575.243958,25
586.792786,25
575.259705,25
590.059265,25
575.273987,25
574.602234,25
590.497437,25
587.253906,25
585.476990,25
581.743774,25
574.887939,25
585.220093,25
576.047119,25
575.143494,25
585.213989,25
574.252014,25
576.600891,25
586.432861,25
581.696228,25
580.152100,25
580.825073,25
586.791687,25
576.834473,25
578.793701,25
585.600830,25
583.998657,25
577.391907,25
594.467163,25
587.062622,25
585.415588,25
575.186707,25
588.190796,25
591.985962,25
584.476685,25
588.767822,25
584.047791,25
575.021179,25
586.653687,25
580.264282,25
578.869995,25
574.548706,25
587.087341,25
579.637207,25
584.006104,25
588.028931,25
586.530151,25
587.455078,25
594.893799,25
575.522583,25
588.995605,25
587.717834,25
579.853210,25
593.446106,25
586.725159,25
574.732605,25
587.996399,25
592.484131,25
576.861328,25
585.589600,25
586.694519,25
585.022644,25
573.717468,25
588.775635,25
576.856934,25
574.885010,25
575.988708,25
579.315735,25
583.887207,25
583.775696,25
588.826416,25
594.823181,25
577.931274,25
576.205688,25
576.845581,25
577.388550,25
586.519348,25
589.071045,25
584.562378,25
576.513733,25
576.050171,25
574.858093,25
586.363953,25
587.683411,25
584.016357,25
594.440369,25
575.814636,25
585.001343,25
574.733337,25
592.068848,25
575.432678,25
574.074707,25
576.768005,25
579.613831,25
589.479004,25
578.766846,25
573.846375,25
583.991394,25
577.380798,25
594.519470,25
575.217468,25
585.785706,25
579.909363,25
573.836670,25
585.129578,25
585.573364,25
574.815247,25
574.967834,25
584.331482,25
594.999634,25
583.861694,25
576.511292,25
578.926575,25
586.051575,25
586.842285,25
588.623901,25
575.330811,25
595.129883,25
575.176636,25
594.263977,25
576.008972,25
582.191528,25
576.090454,25
574.605591,25
585.862183,25
584.824646,25
576.024414,25
574.716858,25
584.465515,25
576.601746,25
585.116943,25
585.590393,25
576.885742,25
575.077881,25
575.102905,25
586.510010,25
574.267212,25
575.795288,25
586.938354,25
588.754944,25
576.708435,25
584.998962,25
575.086121,25
586.537292,25
576.667969,25
576.042419,25
576.751282,25
584.923157,25
586.914795,25
584.804199,25
585.680237,25
586.614929,25
574.818970,25
576.546509,25
585.657654,25
586.384460,25
583.865356,25
586.085388,25
584.019653,25
582.952942,25
593.905945,25
589.950256,25
586.396179,25
586.702515,25
575.303894,25
585.068542,25
579.232056,25
585.960449,25
583.866577,25
593.945984,25
579.587097,25
594.333557,25
585.063354,25
584.013672,25
584.001831,25
592.113647,25
576.600830,25
587.450989,25
579.676270,25
576.905212,25
580.590088,25
584.018433,25
578.898438,25
575.221375,25
