37.937153,21
38.307838,21
38.187008,21
37.737473,21
37.744640,21
38.207870,21
37.864414,21
37.583103,21
37.638081,21
38.218529,21
38.679039,21
37.639648,21
37.619297,21
37.755009,21
38.001793,21
37.695488,21
38.315006,21
37.650017,21
37.991425,21
37.421055,21
38.303200,21
38.323200,21
37.429279,21
36.504578,21
35.826752,21
35.951359,21
36.258816,21
36.515873,21
36.681503,21
36.098080,21
36.758335,21
36.850689,21
36.881599,21
36.647102,21
36.446209,21
36.722847,21
36.717793,21
36.715519,21
36.174847,21
36.651104,21
35.952705,21
35.952320,21
35.947712,21
36.703232,21
36.765697,21
36.607426,21
36.169186,21
36.754398,21
36.751904,21
36.536255,21
36.154369,21
36.015202,21
36.050430,21
35.818752,21
36.644222,21
36.563232,21
36.183041,21
36.003487,21
36.766590,21
36.674591,21
36.624386,21
36.813122,21
36.237312,21
36.071423,21
36.249634,21
36.602753,21
36.179871,21
35.920418,21
36.177761,21
36.174175,21
36.227074,21
36.172798,21
36.625088,21
36.059040,21
36.036736,21
35.951199,21
36.536224,21
36.194145,21
36.504578,21
36.693569,21
36.644066,21
36.125694,21
35.834911,21
35.960991,21
36.620930,21
36.815937,21
35.970688,21
35.950241,21
36.580353,21
35.941601,21
36.506817,21
36.270336,21
36.725441,21
36.838753,21
36.194305,21
35.820290,21
35.824638,21
36.177921,21
35.809887,21
36.729504,21
36.814850,21
36.631454,21
35.969090,21
36.756351,21
36.721153,21
36.727295,21
35.944832,21
36.041729,21
35.967999,21
35.942432,21
36.764671,21
35.957630,21
37.195518,21
36.799519,21
36.173409,21
36.100098,21
36.596737,21
36.600834,21
35.939327,21
35.924992,21
36.597984,21
36.178944,21
35.818562,21
35.989506,21
35.955585,21
35.973122,21
36.606815,21
36.543488,21
36.640610,21
36.771809,21
36.162113,21
35.944256,21
36.652287,21
36.120319,21
36.625408,21
36.707329,21
35.988480,21
36.738049,21
36.219170,21
36.056065,21
36.230145,21
36.642624,21
36.081055,21
36.723072,21
36.707840,21
35.976192,21
36.115456,21
36.878399,21
36.893726,21
36.640926,21
36.836353,21
36.868671,21
36.192097,21
36.239902,21
35.969055,21
36.526081,21
36.201920,21
36.001858,21
36.187008,21
36.026337,21
36.639103,21
36.693249,21
36.618561,21
36.637569,21
36.806911,21
36.797630,21
36.236546,21
36.666431,21
36.101089,21
36.012287,21
36.003456,21
35.918846,21
35.997696,21
36.245888,21
36.535297,21
36.813122,21
36.730881,21
36.263554,21
36.075169,21
35.998943,21
36.002815,21
36.675583,21
36.714561,21
36.718880,21
36.237473,21
35.841022,21
36.709248,21
36.009983,21
36.095009,21
36.009472,21
36.221951,21
35.851295,21
36.245762,21
36.631039,21
36.770817,21
36.280254,21
36.766720,21
36.719616,21
36.762562,21
36.766720,21
36.698849,21
36.828159,21
36.038784,21
36.636478,21
36.095905,21
35.999233,21
36.034657,21
36.630943,21
36.240448,21
36.038528,21
35.997089,21
36.003841,21
36.618240,21
36.028416,21
35.975040,21
36.692322,21
36.677601,21
36.721664,21
36.681759,21
36.047394,21
36.232193,21
36.684769,21
36.224800,21
36.508385,21
37.083839,21
36.738911,21
35.993793,21
36.702271,21
36.814850,21
36.497761,21
36.234112,21
35.948734,21
36.183521,21
36.021248,21
36.105217,21
36.831745,21
36.223999,21
36.224770,21
36.642017,21
36.196350,21
36.672577,21
36.633598,21
36.736416,21
35.979198,21
36.729408,21
36.671806,21
36.065762,21
36.829407,21
36.100128,21
35.969566,21
36.254719,21
36.740097,21
36.735519,21
35.980991,21
36.042751,21
35.974464,21
35.948895,21
36.740097,21
35.999554,21
36.685856,21
35.999294,21
36.174431,21
36.230145,21
36.233311,21
35.951614,21
36.627327,21
36.668385,21
36.680702,21
36.650303,21
36.022560,21
36.226463,21
36.039551,21
35.985409,21
