2.406400,17
2.382784,17
2.384384,17
2.384896,17
2.406432,17
2.377952,17
2.377056,17
2.470976,17
2.365536,17
2.409312,17
2.393120,17
2.404320,17
2.441696,17
2.449408,17
2.399232,17
2.440224,17
2.396160,17
2.460672,17
2.421440,17
2.427360,17
2.391040,17
2.391872,17
2.322048,17
2.294080,17
2.337248,17
2.329472,17
2.333280,17
2.298336,17
2.297536,17
2.294400,17
2.296832,17
2.344032,17
2.359136,17
2.397248,17
2.281728,17
2.284320,17
2.298848,17
2.303904,17
2.305728,17
2.312000,17
2.296992,17
2.325248,17
2.311296,17
2.336768,17
2.306912,17
2.325504,17
2.360352,17
2.316672,17
2.321184,17
2.351264,17
2.350240,17
2.336704,17
2.314688,17
2.331616,17
2.349824,17
2.286720,17
2.357248,17
2.347136,17
2.321920,17
2.353152,17
2.334912,17
2.309216,17
2.283168,17
2.325440,17
2.348032,17
2.325504,17
2.283072,17
2.316992,17
2.266112,17
2.327232,17
2.322432,17
2.296352,17
2.334016,17
2.281856,17
2.290880,17
2.358336,17
2.298880,17
2.318848,17
2.309536,17
2.353216,17
2.334240,17
2.267136,17
2.320000,17
2.360320,17
2.321408,17
2.332672,17
2.368160,17
2.297792,17
2.324480,17
2.321024,17
2.311712,17
2.310080,17
2.314528,17
2.309056,17
2.337984,17
2.330624,17
2.321536,17
2.326944,17
2.317312,17
2.343840,17
2.320352,17
2.315872,17
2.355232,17
2.314752,17
2.358784,17
2.313696,17
2.332192,17
2.346624,17
2.264192,17
2.307328,17
2.372096,17
2.328320,17
2.348000,17
2.377824,17
2.351104,17
2.307168,17
2.319008,17
2.372640,17
2.276352,17
2.405344,17
2.351872,17
2.326496,17
2.307072,17
2.382336,17
2.321632,17
2.304960,17
2.310976,17
2.328576,17
2.383840,17
2.334208,17
2.366464,17
2.302976,17
2.275328,17
2.393088,17
2.353856,17
2.365440,17
2.340096,17
2.323680,17
2.311424,17
2.347840,17
2.282496,17
2.324672,17
2.342336,17
2.322208,17
2.259968,17
2.325504,17
2.312768,17
2.283712,17
2.297792,17
2.409472,17
2.263648,17
2.303040,17
2.317120,17
2.279136,17
2.317376,17
2.278336,17
2.308480,17
2.313120,17
2.328448,17
2.297120,17
2.356032,17
2.325920,17
2.356128,17
2.265728,17
2.344992,17
2.291936,17
2.281248,17
2.296832,17
2.351136,17
2.344320,17
2.293760,17
2.320480,17
2.326528,17
2.330464,17
2.297728,17
2.331584,17
2.292128,17
2.268160,17
2.363808,17
2.315776,17
2.330592,17
2.339072,17
2.322656,17
2.330624,17
2.305024,17
2.284768,17
2.349600,17
2.325504,17
2.328800,17
2.295552,17
2.326528,17
2.322432,17
2.314240,17
2.307008,17
2.306912,17
2.304672,17
2.372736,17
2.347008,17
2.401632,17
2.329600,17
2.282656,17
2.297856,17
2.323360,17
2.262176,17
2.349056,17
2.340896,17
2.304512,17
2.325760,17
2.314624,17
2.302560,17
2.261856,17
2.324096,17
2.349152,17
2.303904,17
2.276352,17
2.332704,17
2.306272,17
2.329536,17
2.315264,17
2.308096,17
2.294912,17
2.326176,17
2.316192,17
2.322688,17
2.319360,17
2.339808,17
2.330592,17
2.357344,17
2.314240,17
2.319968,17
2.319456,17
2.319232,17
2.332896,17
2.318432,17
2.285504,17
2.319232,17
2.302880,17
2.303008,17
2.399104,17
2.299904,17
2.291712,17
2.323456,17
2.378752,17
2.320384,17
2.295808,17
2.334752,17
2.319872,17
2.348672,17
2.338912,17
2.308192,17
2.312192,17
2.337792,17
2.333600,17
2.325504,17
2.323584,17
2.314080,17
2.295680,17
2.284480,17
2.320384,17
2.329600,17
2.329056,17
2.316224,17
2.303744,17
2.265920,17
2.319360,17
2.325056,17
2.388032,17
2.320384,17
2.367616,17
2.302176,17
2.380928,17
2.308992,17
2.305056,17
2.311168,17
2.333344,17
2.300032,17
2.263680,17
2.261024,17
2.282144,17
2.299904,17
2.327584,17
2.317344,17
2.317312,17
2.283456,17
2.324672,17
2.300928,17
2.314944,17
2.311840,17
2.302304,17
2.296832,17
2.295456,17
2.280736,17
2.339872,17
2.344992,17
2.283712,17
2.278912,17
2.321408,17
2.369568,17
2.321440,17
2.332480,17
2.295648,17
2.360256,17
2.375872,17
2.348832,17
2.277088,17
2.343040,17
2.306176,17
2.297184,17
2.308544,17
2.349920,17
2.325504,17
2.347776,17
2.331136,17
2.355776,17
2.386432,17
2.343744,17
2.291968,17
2.322496,17
2.309120,17
2.311616,17
2.335552,17
2.263232,17
2.331200,17
2.314240,17
2.357248,17
2.296544,17
2.297120,17
2.294112,17
2.298880,17
2.303104,17
2.305120,17
2.335680,17
2.376160,17
2.305536,17
2.320352,17
2.257920,17
2.315360,17
2.362368,17
2.356032,17
2.296064,17
2.346720,17
2.380800,17
2.309280,17
2.324384,17
2.313216,17
2.312192,17
2.348864,17
2.327040,17
2.318016,17
2.314240,17
2.323648,17
2.281472,17
2.328800,17
2.359392,17
2.325472,17
2.320384,17
2.342912,17
2.323456,17
2.308672,17
2.300672,17
2.302976,17
2.320224,17
2.311808,17
2.301024,17
2.328800,17
2.279424,17
2.275168,17
2.322240,17
2.329600,17
2.275200,17
2.297856,17
2.356928,17
2.293088,17
2.294400,17
2.323776,17
2.328768,17
2.327168,17
2.326400,17
2.320384,17
2.315232,17
2.314240,17
2.336544,17
2.297376,17
2.353408,17
2.305056,17
2.296832,17
2.333696,17
2.334400,17
2.309152,17
2.328096,17
2.363392,17
2.366464,17
2.327968,17
2.263776,17
2.328672,17
2.329472,17
2.342912,17
2.302400,17
2.304352,17
2.313856,17
2.331104,17
2.330304,17
2.303552,17
2.352256,17
2.345440,17
2.350880,17
2.338048,17
2.325600,17
2.324160,17
2.342912,17
2.292320,17
2.286592,17
2.349504,17
2.335712,17
2.327264,17
2.294784,17
2.284704,17
2.324288,17
2.325120,17
2.331648,17
2.351840,17
2.315200,17
2.331520,17
2.317024,17
2.327648,17
2.348032,17
2.324064,17
2.315040,17
2.300576,17
2.355200,17
2.305536,17
2.330624,17
2.354176,17
2.316352,17
2.304736,17
2.357248,17
2.294176,17
2.332832,17
2.289824,17
2.296832,17
2.345120,17
2.260864,17
2.295808,17
2.330464,17
2.380224,17
2.344032,17
2.336192,17
2.322016,17
2.320384,17
2.393376,17
2.282496,17
2.277184,17
2.391200,17
2.356096,17
2.314880,17
2.314528,17
2.313536,17
2.321568,17
2.307296,17
2.297824,17
2.296832,17
2.320384,17
2.302880,17
2.333760,17
2.301952,17
2.361696,17
2.295776,17
2.294656,17
2.313216,17
2.313568,17
2.394112,17
2.348224,17
2.327744,17
2.313184,17
2.317824,17
2.315488,17
2.371456,17
2.338752,17
2.311552,17
2.324192,17
2.325504,17
2.345984,17
2.294784,17
2.262240,17
2.292064,17
2.303008,17
2.278080,17
2.354784,17
2.352128,17
2.283520,17
2.297760,17
2.335744,17
2.306080,17
2.310144,17
2.324480,17
2.297920,17
2.357184,17
2.330432,17
2.338816,17
2.338816,17
2.329312,17
2.348704,17
2.263744,17
2.365120,17
2.298048,17
2.366848,17
2.308544,17
2.321280,17
2.350016,17
2.331424,17
2.365248,17
2.314240,17
2.332544,17
2.305088,17
2.299968,17
2.295808,17
2.314368,17
2.333920,17
2.284704,17
2.317312,17
2.383872,17
2.314720,17
2.322304,17
2.318336,17
2.304800,17
2.400160,17
2.306944,17
2.307584,17
2.265568,17
2.266592,17
2.345376,17
2.286656,17
2.336768,17
2.327392,17
2.304000,17
2.303392,17
2.348992,17
2.353728,17
2.280832,17
2.335456,17
2.335744,17
2.319360,17
2.359296,17
2.303264,17
2.314240,17
2.404160,17
2.338912,17
2.262560,17
2.305888,17
2.299424,17
2.284544,17
2.311168,17
2.343200,17
2.329600,17
2.340864,17
2.338016,17
2.298048,17
2.338240,17
2.322496,17
2.309568,17
2.325536,17
2.345984,17
2.324480,17
2.346752,17
2.340864,17
2.277152,17
2.323104,17
2.304000,17
2.391776,17
2.328832,17
2.320576,17
2.308896,17
2.313216,17
2.307072,17
2.338944,17
2.371840,17
2.294272,17
2.308192,17
2.291840,17
2.369600,17
2.295968,17
2.306624,17
2.308160,17
2.283520,17
2.317600,17
2.335744,17
2.310144,17
2.350848,17
2.308128,17
2.316448,17
2.325504,17
2.297376,17
2.363840,17
2.307168,17
2.328576,17
2.326432,17
2.314784,17
2.293760,17
2.339840,17
2.351936,17
2.312832,17
2.353152,17
2.361344,17
2.378816,17
2.356800,17
2.323616,17
2.333344,17
2.333920,17
2.372384,17
2.339648,17
2.315712,17
2.297024,17
2.284544,17
2.310848,17
2.335040,17
2.321088,17
2.355040,17
2.309120,17
2.357248,17
2.276896,17
2.331680,17
2.345504,17
2.308096,17
2.325568,17
2.315040,17
2.308608,17
2.317600,17
2.310496,17
2.334816,17
