600.001465,25
608.879211,25
603.861816,25
599.323669,25
599.180298,25
604.319275,25
603.838989,25
599.362488,25
599.751709,25
608.511108,25
599.523682,25
608.462952,25
610.348328,25
599.704712,25
600.579346,25
605.679565,25
610.148621,25
610.905090,25
600.510437,25
605.667358,25
600.455750,25
596.043762,25
596.012573,25
583.622681,25
573.178894,25
576.529358,25
585.666565,25
573.879272,25
573.965881,25
585.362366,25
577.726379,25
585.387878,25
573.853699,25
584.560303,25
585.334534,25
585.497620,25
585.333557,25
576.652649,25
583.610413,25
585.496826,25
583.505737,25
576.831726,25
585.522156,25
573.107178,25
572.887756,25
576.458801,25
576.651672,25
583.696411,25
585.331848,25
576.691040,25
576.307495,25
576.544739,25
576.595520,25
573.186707,25
585.637878,25
576.889526,25
583.584167,25
585.648926,25
576.460815,25
585.478149,25
585.166870,25
583.636963,25
583.883057,25
576.589783,25
576.759888,25
576.570068,25
585.516418,25
584.033325,25
573.239075,25
572.935181,25
573.189026,25
585.370972,25
583.584229,25
573.247498,25
583.528442,25
573.383667,25
573.590027,25
573.348877,25
572.972717,25
585.391235,25
572.938599,25
583.782227,25
583.862488,25
577.307678,25
583.847107,25
576.519287,25
576.600037,25
585.117859,25
583.835815,25
583.687683,25
585.372681,25
576.489014,25
573.146118,25
585.530029,25
585.768127,25
583.649231,25
576.651245,25
573.148315,25
573.171692,25
583.631714,25
573.161560,25
585.596252,25
585.157959,25
583.618530,25
583.905029,25
585.483276,25
585.746460,25
573.139832,25
573.131042,25
585.525818,25
573.088745,25
576.526306,25
585.534607,25
573.073425,25
574.404175,25
583.559082,25
576.364624,25
583.451477,25
576.564636,25
572.992493,25
585.636841,25
585.483093,25
585.465881,25
573.201416,25
585.662598,25
572.985352,25
585.496094,25
573.100037,25
573.097961,25
576.595459,25
585.505127,25
573.307861,25
583.358398,25
576.690186,25
572.971191,25
585.474731,25
573.079590,25
585.852112,25
585.554504,25
584.356018,25
574.049194,25
584.674377,25
573.998413,25
577.544861,25
573.962280,25
585.341980,25
574.057617,25
577.657837,25
577.367065,25
585.544678,25
573.875244,25
584.626160,25
573.816772,25
573.987000,25
585.942261,25
573.873169,25
584.470520,25
574.043396,25
573.685669,25
573.835266,25
573.789185,25
584.578064,25
585.928589,25
573.908997,25
584.360474,25
573.908081,25
585.965698,25
585.477722,25
585.146179,25
577.484253,25
573.892578,25
577.295349,25
577.161438,25
573.883179,25
573.775879,25
584.387024,25
577.459412,25
584.612061,25
573.657349,25
573.928467,25
573.799133,25
573.990906,25
585.251831,25
585.446289,25
573.805298,25
577.430054,25
585.303894,25
585.935547,25
577.482788,25
573.658447,25
577.431824,25
573.949280,25
577.532593,25
585.407593,25
577.315308,25
573.794800,25
574.022522,25
585.518860,25
584.717285,25
585.348938,25
584.228943,25
586.153992,25
584.468506,25
584.491028,25
577.283691,25
584.475769,25
577.419556,25
584.601562,25
585.975830,25
573.918213,25
573.746094,25
573.846252,25
573.826782,25
585.830383,25
577.450012,25
577.295410,25
586.040283,25
584.570190,25
584.442749,25
574.057312,25
573.846680,25
585.449219,25
584.667236,25
585.290588,25
585.343994,25
585.340942,25
577.451660,25
584.524841,25
585.139893,25
584.672668,25
574.166077,25
585.189575,25
577.309570,25
585.295959,25
585.401611,25
585.124817,25
585.581604,25
577.358826,25
584.558777,25
573.742126,25
584.506348,25
585.373352,25
585.313293,25
577.498962,25
574.047974,25
574.084900,25
577.274658,25
577.419312,25
585.915039,25
584.598816,25
578.558655,25
584.432861,25
584.811646,25
585.521790,25
573.975525,25
586.164246,25
573.966309,25
577.363953,25
574.153748,25
577.267822,25
585.553955,25
577.389465,25
585.777039,25
573.779419,25
585.552002,25
585.558777,25
584.580872,25
585.438843,25
584.474670,25
573.672119,25
573.898804,25
577.262634,25
577.341736,25
577.453613,25
584.754150,25
573.871094,25
577.616516,25
573.799194,25
585.912842,25
584.447510,25
573.925171,25
584.583191,25
584.605042,25
573.794250,25
584.838928,25
573.825500,25
585.374695,25
585.573975,25
584.184082,25
585.579529,25
584.560852,25
584.835510,25
573.888489,25
573.849609,25
577.458130,25
573.916260,25
585.165588,25
585.359619,25
573.714417,25
574.276917,25
584.492065,25
584.452087,25
585.392151,25
585.366028,25
573.920166,25
577.281738,25
577.239014,25
584.638489,25
584.443420,25
584.641846,25
577.517273,25
573.946411,25
574.152649,25
585.437073,25
577.482727,25
577.482910,25
573.919800,25
586.161133,25
577.283203,25
577.360901,25
577.419617,25
584.445923,25
574.095215,25
573.918396,25
573.833191,25
577.499939,25
584.479675,25
584.657898,25
584.394531,25
585.554932,25
577.213440,25
577.514221,25
584.570923,25
586.110962,25
585.697266,25
584.358398,25
584.384705,25
577.349915,25
577.409851,25
573.894714,25
586.014893,25
573.799438,25
585.645508,25
584.551453,25
577.254028,25
573.867004,25
573.886475,25
573.970459,25
585.928589,25
584.554382,25
574.151306,25
573.968628,25
585.674438,25
584.569519,25
584.610840,25
585.797241,25
584.610840,25
585.549377,25
586.103821,25
577.322205,25
575.272400,25
584.535156,25
584.357910,25
585.485779,25
577.135254,25
577.649475,25
577.355652,25
585.926697,25
577.359924,25
584.290405,25
574.081177,25
585.277405,25
586.208679,25
585.281799,25
584.483826,25
573.873169,25
584.646729,25
584.425598,25
585.401550,25
573.926392,25
573.845703,25
577.442505,25
585.177307,25
584.646790,25
577.572693,25
584.429871,25
573.969421,25
577.318726,25
584.842163,25
585.630737,25
584.547302,25
585.365540,25
574.005310,25
573.918640,25
573.858093,25
573.793335,25
584.374268,25
573.854126,25
584.755737,25
584.623108,25
573.715149,25
577.515381,25
584.348572,25
574.156860,25
573.854919,25
585.165833,25
585.520569,25
585.402405,25
585.526367,25
577.262451,25
573.963867,25
584.516602,25
577.334106,25
584.731384,25
584.322021,25
577.361938,25
577.478455,25
584.465820,25
573.814087,25
577.671204,25
585.432007,25
577.769470,25
584.359192,25
584.584717,25
573.827759,25
577.439758,25
585.280518,25
584.519470,25
574.055603,25
577.346619,25
585.505066,25
577.506104,25
584.605835,25
585.644043,25
584.813538,25
585.920715,25
577.460510,25
574.147278,25
584.600037,25
585.561829,25
585.760742,25
573.918213,25
573.819885,25
573.900696,25
586.161133,25
573.840332,25
577.720215,25
573.741821,25
585.560486,25
577.263977,25
573.969666,25
585.345032,25
586.028931,25
585.603638,25
573.785461,25
574.133606,25
580.111877,25
577.657898,25
585.866272,25
584.407043,25
573.952026,25
573.867737,25
585.348206,25
577.314819,25
573.729370,25
573.937927,25
573.983765,25
577.527161,25
577.296509,25
585.730042,25
577.470886,25
586.135437,25
584.531677,25
585.587524,25
584.582458,25
586.351562,25
584.517822,25
584.546326,25
577.685486,25
577.503235,25
584.578125,25
584.597046,25
585.345337,25
577.260376,25
577.382385,25
585.533325,25
573.820740,25
573.858032,25
577.582153,25
584.372375,25
585.337952,25
585.271301,25
584.524841,25
585.983154,25
584.460754,25
585.373718,25
573.885010,25
574.034729,25
584.554260,25
584.455811,25
584.765137,25
579.162476,25
584.596741,25
585.263123,25
584.560242,25
585.460449,25
584.469849,25
584.392029,25
577.418152,25
577.297241,25
584.728394,25
574.071838,25
577.408020,25
584.511353,25
573.753540,25
573.893555,25
577.485107,25
577.272339,25
577.626099,25
577.290771,25
585.548218,25
573.847534,25
577.677307,25
584.457214,25
585.350159,25
584.462524,25
584.518677,25
577.258423,25
585.255066,25
577.453674,25
585.892029,25
584.525452,25
584.480408,25
585.945984,25
585.639832,25
585.423035,25
577.490051,25
586.273804,25
585.399963,25
585.999084,25
585.021667,25
584.445068,25
584.506714,25
577.373352,25
577.242126,25
585.946106,25
573.774902,25
584.435913,25
573.737488,25
573.908081,25
577.920410,25
577.103882,25
574.062256,25
585.337036,25
584.526794,25
586.154541,25
584.484985,25
577.329834,25
573.990906,25
577.417236,25
574.014893,25
585.880310,25
573.971069,25
584.471741,25
574.132751,25
577.279358,25
585.390747,25
573.777954,25
586.073059,25
577.109619,25
577.839600,25
573.695068,25
573.914001,25
577.360840,25
577.625061,25
577.432678,25
584.356934,25
577.509399,25
573.820679,25
577.489075,25
584.816650,25
577.522644,25
573.909058,25
585.481323,25
577.394714,25
584.634155,25
584.405701,25
585.340942,25
573.946350,25
584.627014,25
584.648682,25
584.672058,25
577.309692,25
577.597412,25
573.706238,25
586.158997,25
577.598450,25
577.467529,25
585.425903,25
586.194092,25
586.155823,25
584.380432,25
573.908264,25
586.072815,25
585.768372,25
585.492310,25
585.337708,25
585.516052,25
574.244629,25
573.923767,25
573.802490,25
573.894653,25
577.407837,25
573.893433,25
577.300293,25
573.791260,25
573.942261,25
577.368286,25
579.212402,25
585.936890,25
577.395691,25
585.975830,25
585.549011,25
586.287903,25
577.438477,25
585.402893,25
585.911804,25
584.419556,25
577.513062,25
574.108093,25
577.456848,25
585.551025,25
577.428345,25
586.005798,25
585.226257,25
577.319946,25
577.563721,25
584.399658,25
585.543701,25
577.245056,25
573.977112,25
573.708618,25
586.084290,25
586.084839,25
585.849854,25
584.508606,25
577.522583,25
577.418213,25
585.205505,25
584.512085,25
584.411499,25
586.152893,25
584.584167,25
586.054260,25
584.725952,25
585.632080,25
577.816589,25
573.877319,25
584.594666,25
573.672424,25
577.367004,25
585.308167,25
573.742065,25
584.679016,25
585.412292,25
577.534973,25
585.176392,25
577.340393,25
573.808044,25
585.392822,25
573.790955,25
574.004150,25
585.428406,25
573.845520,25
586.219543,25
585.571472,25
585.588928,25
584.468079,25
585.592773,25
573.865967,25
573.934265,25
584.600952,25
573.892334,25
585.593323,25
585.804810,25
584.470520,25
577.244263,25
573.914124,25
584.377686,25
577.461426,25
573.824951,25
584.807434,25
585.743835,25
585.223755,25
577.319031,25
585.728027,25
584.451050,25
585.539856,25
573.955933,25
574.012390,25
584.787903,25
573.832397,25
584.388306,25
585.660156,25
586.226685,25
586.156006,25
584.634766,25
573.839050,25
584.583069,25
574.044922,25
580.501526,25
577.349609,25
586.269714,25
584.388611,25
573.885376,25
585.539124,25
585.656311,25
586.032104,25
577.579163,25
585.391113,25
573.800659,25
585.225586,25
584.516785,25
585.742432,25
573.983215,25
574.039062,25
584.342041,25
574.107788,25
574.146667,25
577.910400,25
584.320496,25
577.793945,25
585.982727,25
577.719482,25
584.212463,25
585.421753,25
584.295593,25
585.389099,25
574.124084,25
584.564087,25
585.942261,25
573.908264,25
586.167419,25
574.092590,25
585.663330,25
577.975403,25
584.134644,25
585.685730,25
584.521851,25
586.174194,25
577.894226,25
577.652588,25
584.376709,25
584.153198,25
574.240906,25
577.713013,25
577.995361,25
584.290222,25
584.582458,25
584.135437,25
577.983459,25
584.055847,25
584.285400,25
574.117432,25
574.039490,25
574.246887,25
585.379822,25
578.003784,25
577.578979,25
578.039795,25
585.663574,25
574.291687,25
574.083252,25
584.310547,25
586.242126,25
574.373169,25
574.260986,25
577.679382,25
574.178223,25
574.115173,25
573.917542,25
584.379150,25
574.013062,25
577.767029,25
586.095337,25
573.928040,25
585.656311,25
586.320068,25
573.902222,25
577.820618,25
573.888916,25
577.704407,25
585.994385,25
584.194031,25
573.837463,25
574.531555,25
586.135986,25
574.225403,25
585.493286,25
586.141052,25
584.240356,25
574.223389,25
584.118286,25
574.209961,25
574.196167,25
577.891113,25
585.492310,25
577.980408,25
586.133728,25
584.305420,25
574.272705,25
584.291565,25
584.347473,25
573.777893,25
584.195068,25
577.537292,25
584.377930,25
584.116272,25
584.144897,25
584.508606,25
573.883362,25
586.102661,25
586.033630,25
584.260681,25
585.648376,25
586.170227,25
586.270874,25
585.376648,25
585.519104,25
584.342407,25
586.281982,25
584.233582,25
574.087097,25
584.094727,25
584.627869,25
573.954041,25
574.138367,25
574.186035,25
586.286072,25
584.186340,25
586.040222,25
577.885681,25
574.171143,25
585.573059,25
573.783020,25
584.161316,25
584.288269,25
586.052673,25
574.009827,25
584.049622,25
577.754578,25
584.092468,25
574.227173,25
574.291992,25
577.721375,25
574.027771,25
585.406616,25
585.497620,25
585.928711,25
585.620422,25
577.614014,25
573.860840,25
577.905212,25
580.996033,25
584.344360,25
585.636841,25
573.988770,25
577.798096,25
584.244202,25
574.034851,25
584.491211,25
586.363831,25
584.263855,25
574.209045,25
577.570801,25
584.270569,25
574.028259,25
586.428406,25
576.680969,25
584.143860,25
584.568298,25
585.502502,25
577.968872,25
574.030823,25
578.157593,25
586.017639,25
574.143616,25
584.289001,25
586.016113,25
577.487854,25
577.978394,25
577.818604,25
586.215332,25
577.819641,25
577.798767,25
574.057678,25
577.715210,25
593.641479,25
584.096558,25
584.342529,25
583.992310,25
585.549805,25
577.710449,25
585.352173,25
574.235474,25
585.625610,25
584.261658,25
585.543701,25
577.628113,25
586.080933,25
586.154968,25
574.094360,25
584.501465,25
584.139771,25
574.148743,25
584.151733,25
585.361084,25
585.557007,25
574.106567,25
585.495422,25
585.588623,25
584.154114,25
585.963501,25
585.896790,25
584.207336,25
586.175415,25
578.076050,25
574.159546,25
585.510559,25
574.196716,25
573.837341,25
577.793213,25
577.648560,25
586.056702,25
585.755432,25
586.179810,25
584.227539,25
585.877991,25
577.978149,25
585.986206,25
584.460449,25
586.611694,25
574.051636,25
574.165710,25
584.274963,25
584.186951,25
584.137756,25
585.562805,25
573.914307,25
577.678772,25
574.043152,25
577.756714,25
577.824524,25
584.255493,25
578.912659,25
574.327148,25
577.744019,25
577.417236,25
574.080994,25
584.091187,25
574.097595,25
584.195129,25
584.314575,25
584.229736,25
574.083557,25
574.076721,25
574.114014,25
574.189758,25
574.048950,25
584.101562,25
574.158691,25
574.070251,25
586.090515,25
577.767700,25
574.172119,25
577.785706,25
584.004578,25
574.104553,25
585.480103,25
577.689087,25
584.116882,25
577.765381,25
577.820190,25
584.432617,25
584.279053,25
574.327087,25
584.325745,25
584.429382,25
584.102173,25
577.824463,25
585.556519,25
584.025391,25
574.416870,25
585.356750,25
574.064575,25
584.531250,25
574.167419,25
574.024780,25
574.048279,25
585.500610,25
585.433105,25
584.278015,25
577.946045,25
585.222473,25
574.022644,25
573.917114,25
585.596924,25
586.265259,25
585.390686,25
577.866760,25
574.088196,25
585.514282,25
585.745850,25
585.769958,25
577.957886,25
585.709412,25
585.494507,25
577.549377,25
577.543396,25
574.190979,25
586.228760,25
574.053406,25
573.913818,25
577.847534,25
584.098633,25
584.138794,25
585.498596,25
586.202087,25
574.010254,25
586.089478,25
584.187439,25
585.429016,25
584.573975,25
585.286621,25
577.581055,25
577.234741,25
586.029114,25
586.126343,25
577.538025,25
577.278442,25
584.540894,25
573.888367,25
584.616943,25
584.460266,25
585.372681,25
573.909058,25
573.843140,25
577.540100,25
585.881531,25
585.226074,25
584.544250,25
585.586548,25
585.594788,25
585.384705,25
585.742737,25
585.299988,25
585.692871,25
577.484314,25
574.118469,25
573.802429,25
